 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.94487643D-04  0.87254984D-04  0.80570551D-04  0.74401250D-04  0.68712963D-04  0.63472096D-04  0.58646906D-04  0.54208274D-04  0.50129935D-04  0.46388082D-04  0.39825990D-04  0.36963557D-04  0.34352863D-04  0.29809230D-04  0.27840285D-04  0.24427195D-04  0.21620166D-04  0.18337531D-04  0.16652810D-04  0.14721697D-04  0.13353961D-04  0.12414220D-04  0.11649585D-04  0.11277967D-04  0.11172178D-04  0.11309219D-04  0.11644510D-04  0.12062336D-04  0.12572280D-04  0.13126018D-04  0.13620319D-04  0.14144366D-04  0.14570824D-04  0.14973660D-04  0.15303643D-04  0.15565632D-04  0.15779062D-04  0.15942813D-04  0.16056884D-04  0.16137562D-04  0.16193544D-04  0.16228444D-04  0.16250254D-04  0.16262073D-04  0.16268332D-04  0.16271538D-04  0.16272984D-04  0.16273584D-04  0.16273819D-04  0.16273899D-04  0.16273924D-04  0.16273931D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04  0.16273933D-04
C           0.16934207D-07  0.62799721D-06  0.77267918D-06  0.89786318D-06  0.10521553D-05  0.12357640D-05  0.14439279D-05  0.16715946D-05  0.19138158D-05  0.21658709D-05  0.24234484D-05  0.29411115D-05  0.31961255D-05  0.34464992D-05  0.39305163D-05  0.41636086D-05  0.46118641D-05  0.50368581D-05  0.56330690D-05  0.60046960D-05  0.65262111D-05  0.70078690D-05  0.74530823D-05  0.79953583D-05  0.84849566D-05  0.90315879D-05  0.95145345D-05  0.10021424D-04  0.10460144D-04  0.10898825D-04  0.11319226D-04  0.11668113D-04  0.12022568D-04  0.12304260D-04  0.12567427D-04  0.12782117D-04  0.12952543D-04  0.13091616D-04  0.13198582D-04  0.13273297D-04  0.13326281D-04  0.13363152D-04  0.13386207D-04  0.13400664D-04  0.13408529D-04  0.13412713D-04  0.13414868D-04  0.13415845D-04  0.13416254D-04  0.13416415D-04  0.13416471D-04  0.13416489D-04  0.13416494D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04  0.13416495D-04
Fe          0.30393505D-09  0.30038158D-09  0.29535277D-09  0.28848761D-09  0.27932033D-09  0.26702977D-09  0.25093087D-09  0.23082138D-09  0.20729181D-09  0.18181615D-09  0.15644531D-09  0.11339384D-09  0.97573754D-10  0.85490507D-10  0.69889721D-10  0.64966830D-10  0.58285090D-10  0.53920115D-10  0.49429161D-10  0.47197157D-10  0.44548795D-10  0.42479371D-10  0.40815610D-10  0.39047497D-10  0.37650088D-10  0.36272673D-10  0.35190103D-10  0.34168492D-10  0.33366080D-10  0.32629995D-10  0.31979622D-10  0.31476533D-10  0.30996248D-10  0.30634910D-10  0.30312415D-10  0.30059438D-10  0.29864729D-10  0.29709657D-10  0.29592616D-10  0.29511961D-10  0.29455280D-10  0.29416068D-10  0.29391628D-10  0.29376320D-10  0.29367987D-10  0.29363547D-10  0.29361253D-10  0.29360207D-10  0.29359767D-10  0.29359592D-10  0.29359531D-10  0.29359511D-10  0.29359505D-10  0.29359504D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10  0.29359503D-10
Mg          0.15047259D-08  0.15285018D-08  0.15449389D-08  0.15519968D-08  0.15476621D-08  0.15289122D-08  0.14927820D-08  0.14371949D-08  0.13618949D-08  0.12691718D-08  0.11638928D-08  0.94213618D-09  0.83813251D-09  0.74443827D-09  0.59404236D-09  0.53694172D-09  0.45259776D-09  0.39766135D-09  0.34796459D-09  0.32693263D-09  0.30464092D-09  0.28854654D-09  0.27606683D-09  0.26303721D-09  0.25283183D-09  0.24281797D-09  0.23496614D-09  0.22756360D-09  0.22175025D-09  0.21641564D-09  0.21169928D-09  0.20804839D-09  0.20456052D-09  0.20193479D-09  0.19959019D-09  0.19775042D-09  0.19633424D-09  0.19520643D-09  0.19435544D-09  0.19376928D-09  0.19335759D-09  0.19307300D-09  0.19289578D-09  0.19278491D-09  0.19272464D-09  0.19269257D-09  0.19267604D-09  0.19266852D-09  0.19266536D-09  0.19266411D-09  0.19266368D-09  0.19266354D-09  0.19266350D-09  0.19266349D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09  0.19266348D-09
S           0.66584756D-07  0.68238891D-07  0.66342039D-07  0.63362494D-07  0.59878527D-07  0.55974554D-07  0.51642445D-07  0.46898379D-07  0.41833788D-07  0.36633685D-07  0.31552952D-07  0.22741998D-07  0.19319389D-07  0.16592816D-07  0.12929672D-07  0.11779130D-07  0.10333613D-07  0.95496489D-08  0.89109100D-08  0.86366368D-08  0.83230695D-08  0.80761174D-08  0.78727621D-08  0.76504417D-08  0.74694701D-08  0.72857781D-08  0.71370259D-08  0.69923879D-08  0.68753158D-08  0.67647422D-08  0.66640979D-08  0.65840742D-08  0.65056774D-08  0.64452567D-08  0.63901636D-08  0.63460836D-08  0.63115694D-08  0.62836574D-08  0.62622904D-08  0.62473756D-08  0.62367679D-08  0.62293407D-08  0.62246531D-08  0.62216772D-08  0.62200329D-08  0.62191422D-08  0.62186735D-08  0.62184553D-08  0.62183613D-08  0.62183229D-08  0.62183091D-08  0.62183045D-08  0.62183031D-08  0.62183028D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08  0.62183027D-08
Si          0.88321490D-09  0.10169002D-08  0.12542540D-08  0.14773672D-08  0.16722396D-08  0.18276804D-08  0.19389026D-08  0.20092449D-08  0.20477063D-08  0.20644385D-08  0.20675514D-08  0.20532008D-08  0.20419944D-08  0.20305431D-08  0.20097174D-08  0.20006615D-08  0.19847499D-08  0.19707948D-08  0.19518473D-08  0.19400383D-08  0.19233058D-08  0.19077037D-08  0.18932141D-08  0.18755488D-08  0.18596260D-08  0.18418973D-08  0.18262712D-08  0.18098843D-08  0.17956830D-08  0.17814283D-08  0.17676712D-08  0.17561411D-08  0.17442726D-08  0.17346863D-08  0.17255618D-08  0.17179574D-08  0.17117845D-08  0.17066299D-08  0.17025712D-08  0.16996728D-08  0.16975762D-08  0.16960913D-08  0.16951493D-08  0.16945522D-08  0.16942254D-08  0.16940513D-08  0.16939621D-08  0.16939221D-08  0.16939056D-08  0.16938993D-08  0.16938973D-08  0.16938966D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08  0.16938965D-08
O           0.60213140D-04  0.63295932D-04  0.65719469D-04  0.67511812D-04  0.68837347D-04  0.69830216D-04  0.70588416D-04  0.71182807D-04  0.71664433D-04  0.72069627D-04  0.72423711D-04  0.73040992D-04  0.73322217D-04  0.73591574D-04  0.74103079D-04  0.74347329D-04  0.74815359D-04  0.75257979D-04  0.75877947D-04  0.76264046D-04  0.76805603D-04  0.77305577D-04  0.77767590D-04  0.78330184D-04  0.78838002D-04  0.79404841D-04  0.79905524D-04  0.80430903D-04  0.80885513D-04  0.81339964D-04  0.81775350D-04  0.82136557D-04  0.82503396D-04  0.82794805D-04  0.83066917D-04  0.83288767D-04  0.83464748D-04  0.83608217D-04  0.83718430D-04  0.83795287D-04  0.83849676D-04  0.83887412D-04  0.83910910D-04  0.83925556D-04  0.83933452D-04  0.83937596D-04  0.83939686D-04  0.83940601D-04  0.83940962D-04  0.83941090D-04  0.83941125D-04  0.83941132D-04  0.83941131D-04  0.83941129D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04  0.83941128D-04
N           0.38684512D-04  0.38836048D-04  0.39119381D-04  0.39423143D-04  0.39731657D-04  0.40040765D-04  0.40348559D-04  0.40653828D-04  0.40955667D-04  0.41253336D-04  0.41546238D-04  0.42116095D-04  0.42392610D-04  0.42663431D-04  0.43188194D-04  0.43442329D-04  0.43934699D-04  0.44406668D-04  0.45078377D-04  0.45503259D-04  0.46108152D-04  0.46676290D-04  0.47209935D-04  0.47871424D-04  0.48479933D-04  0.49172487D-04  0.49796397D-04  0.50464014D-04  0.51053063D-04  0.51653315D-04  0.52240239D-04  0.52737179D-04  0.53252796D-04  0.53671897D-04  0.54072848D-04  0.54408715D-04  0.54682971D-04  0.54913847D-04  0.55097827D-04  0.55231456D-04  0.55330356D-04  0.55402615D-04  0.55450374D-04  0.55482264D-04  0.55500896D-04  0.55511610D-04  0.55517632D-04  0.55520647D-04  0.55522052D-04  0.55522678D-04  0.55522927D-04  0.55523020D-04  0.55523052D-04  0.55523061D-04  0.55523064D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04  0.55523065D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
