 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.93290235D-04  0.85030220D-04  0.77490189D-04  0.70620203D-04  0.64368488D-04  0.58685732D-04  0.53526384D-04  0.48848729D-04  0.44614224D-04  0.40786620D-04  0.34216019D-04  0.31409757D-04  0.28884345D-04  0.24574264D-04  0.22744135D-04  0.19634664D-04  0.17147597D-04  0.14340306D-04  0.12953437D-04  0.11423961D-04  0.10394107D-04  0.97255003D-05  0.92231785D-05  0.90132358D-05  0.89940080D-05  0.91200979D-05  0.93538089D-05  0.96101613D-05  0.98929223D-05  0.10170628D-04  0.10395318D-04  0.10610304D-04  0.10767300D-04  0.10900059D-04  0.10996833D-04  0.11065417D-04  0.11115506D-04  0.11150253D-04  0.11172581D-04  0.11187570D-04  0.11197777D-04  0.11204274D-04  0.11208596D-04  0.11211188D-04  0.11212753D-04  0.11213691D-04  0.11214197D-04  0.11214451D-04  0.11214573D-04  0.11214625D-04  0.11214645D-04  0.11214652D-04  0.11214654D-04  0.11214654D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04  0.11214655D-04
C           0.16934207D-07  0.39053991D-06  0.40870317D-06  0.47569222D-06  0.59241903D-06  0.75039765D-06  0.94440690D-06  0.11684124D-05  0.14141995D-05  0.16724403D-05  0.19346417D-05  0.24483374D-05  0.26941874D-05  0.29313976D-05  0.33797562D-05  0.35913105D-05  0.39905596D-05  0.43599147D-05  0.48627590D-05  0.51669067D-05  0.55813005D-05  0.59506829D-05  0.62802670D-05  0.66656602D-05  0.69977725D-05  0.73498618D-05  0.76436032D-05  0.79333839D-05  0.81679486D-05  0.83864601D-05  0.85798623D-05  0.87276455D-05  0.88651468D-05  0.89647073D-05  0.90493874D-05  0.91121357D-05  0.91576849D-05  0.91919819D-05  0.92166658D-05  0.92331770D-05  0.92447169D-05  0.92528881D-05  0.92582701D-05  0.92619484D-05  0.92641983D-05  0.92655733D-05  0.92664038D-05  0.92668538D-05  0.92670808D-05  0.92671897D-05  0.92672360D-05  0.92672542D-05  0.92672604D-05  0.92672623D-05  0.92672629D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05  0.92672630D-05
Fe          0.30393505D-09  0.30996662D-09  0.31302814D-09  0.31443633D-09  0.31384704D-09  0.31051785D-09  0.30372631D-09  0.29306444D-09  0.27875715D-09  0.26176740D-09  0.24352492D-09  0.20856756D-09  0.19346642D-09  0.18033534D-09  0.15965736D-09  0.15170059D-09  0.13938029D-09  0.13051349D-09  0.12120949D-09  0.11666257D-09  0.11137008D-09  0.10730528D-09  0.10407841D-09  0.10069316D-09  0.98058636D-10  0.95510857D-10  0.93555606D-10  0.91762670D-10  0.90401814D-10  0.89201655D-10  0.88190737D-10  0.87449502D-10  0.86783744D-10  0.86316287D-10  0.85928937D-10  0.85648720D-10  0.85449684D-10  0.85302940D-10  0.85199577D-10  0.85131886D-10  0.85085511D-10  0.85053273D-10  0.85032364D-10  0.85018238D-10  0.85009660D-10  0.85004436D-10  0.85001281D-10  0.84999567D-10  0.84998698D-10  0.84998278D-10  0.84998097D-10  0.84998024D-10  0.84997999D-10  0.84997991D-10  0.84997988D-10  0.84997988D-10  0.84997988D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997987D-10  0.84997988D-10  0.84997988D-10  0.84997988D-10  0.84997988D-10  0.84997988D-10  0.84997988D-10  0.84997988D-10  0.84997988D-10  0.84997988D-10  0.84997988D-10  0.84997988D-10  0.84997988D-10  0.84997988D-10
Mg          0.15047259D-08  0.15561300D-08  0.15977500D-08  0.16308082D-08  0.16534366D-08  0.16626924D-08  0.16556912D-08  0.16306392D-08  0.15879027D-08  0.15303583D-08  0.14625921D-08  0.13152540D-08  0.12428707D-08  0.11743447D-08  0.10529604D-08  0.10008378D-08  0.91318885D-09  0.84508783D-09  0.77130540D-09  0.73589499D-09  0.69662598D-09  0.66842106D-09  0.64727396D-09  0.62607296D-09  0.61007238D-09  0.59485377D-09  0.58327114D-09  0.57268824D-09  0.56466787D-09  0.55759819D-09  0.55164420D-09  0.54727922D-09  0.54336024D-09  0.54061094D-09  0.53833620D-09  0.53669463D-09  0.53553268D-09  0.53468007D-09  0.53408328D-09  0.53369541D-09  0.53343189D-09  0.53325032D-09  0.53313356D-09  0.53305527D-09  0.53300801D-09  0.53297936D-09  0.53296212D-09  0.53295278D-09  0.53294806D-09  0.53294578D-09  0.53294481D-09  0.53294442D-09  0.53294428D-09  0.53294424D-09  0.53294423D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09  0.53294422D-09
S           0.66584756D-07  0.68580543D-07  0.67904124D-07  0.66309520D-07  0.64174551D-07  0.61590609D-07  0.58614708D-07  0.55332120D-07  0.51875240D-07  0.48415381D-07  0.45126488D-07  0.39532977D-07  0.37315012D-07  0.35465960D-07  0.32702033D-07  0.31690885D-07  0.30192795D-07  0.29171224D-07  0.28144498D-07  0.27648965D-07  0.27061344D-07  0.26591112D-07  0.26200628D-07  0.25771649D-07  0.25422859D-07  0.25071910D-07  0.24792169D-07  0.24526012D-07  0.24316308D-07  0.24124300D-07  0.23955854D-07  0.23827127D-07  0.23706291D-07  0.23617237D-07  0.23539477D-07  0.23479739D-07  0.23434443D-07  0.23398559D-07  0.23371215D-07  0.23351834D-07  0.23337536D-07  0.23326908D-07  0.23319622D-07  0.23314491D-07  0.23311286D-07  0.23309302D-07  0.23308095D-07  0.23307437D-07  0.23307104D-07  0.23306944D-07  0.23306876D-07  0.23306850D-07  0.23306840D-07  0.23306837D-07  0.23306837D-07  0.23306837D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07  0.23306836D-07
Si          0.88321490D-09  0.66281781D-09  0.90811839D-09  0.12014966D-08  0.15354505D-08  0.18912053D-08  0.22367062D-08  0.25375265D-08  0.27717451D-08  0.29371669D-08  0.30465346D-08  0.31661837D-08  0.32024308D-08  0.32322334D-08  0.32822295D-08  0.33042642D-08  0.33439940D-08  0.33788170D-08  0.34233632D-08  0.34487548D-08  0.34815996D-08  0.35093639D-08  0.35331313D-08  0.35599893D-08  0.35825727D-08  0.36062273D-08  0.36259678D-08  0.36456887D-08  0.36620309D-08  0.36777601D-08  0.36922920D-08  0.37039510D-08  0.37154085D-08  0.37242122D-08  0.37321659D-08  0.37384350D-08  0.37432525D-08  0.37470681D-08  0.37499306D-08  0.37518991D-08  0.37532918D-08  0.37542758D-08  0.37549145D-08  0.37553414D-08  0.37555962D-08  0.37557487D-08  0.37558395D-08  0.37558882D-08  0.37559128D-08  0.37559248D-08  0.37559299D-08  0.37559320D-08  0.37559327D-08  0.37559330D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08  0.37559331D-08
O           0.60213140D-04  0.63436148D-04  0.65841987D-04  0.67551892D-04  0.68789041D-04  0.69697412D-04  0.70375368D-04  0.70894647D-04  0.71308617D-04  0.71655834D-04  0.71962217D-04  0.72508295D-04  0.72760744D-04  0.73002790D-04  0.73458908D-04  0.73673858D-04  0.74079201D-04  0.74453853D-04  0.74963429D-04  0.75271415D-04  0.75690802D-04  0.76064444D-04  0.76397697D-04  0.76787237D-04  0.77122799D-04  0.77478406D-04  0.77774950D-04  0.78067346D-04  0.78303881D-04  0.78524067D-04  0.78718766D-04  0.78867367D-04  0.79005423D-04  0.79105189D-04  0.79189831D-04  0.79252338D-04  0.79297515D-04  0.79331340D-04  0.79355505D-04  0.79371521D-04  0.79382592D-04  0.79390328D-04  0.79395343D-04  0.79398707D-04  0.79400717D-04  0.79401910D-04  0.79402604D-04  0.79402961D-04  0.79403127D-04  0.79403198D-04  0.79403222D-04  0.79403229D-04  0.79403229D-04  0.79403228D-04  0.79403228D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04  0.79403227D-04
N           0.38684512D-04  0.38862867D-04  0.39163008D-04  0.39475832D-04  0.39791139D-04  0.40105815D-04  0.40418202D-04  0.40727157D-04  0.41031818D-04  0.41331570D-04  0.41626026D-04  0.42198450D-04  0.42476416D-04  0.42748985D-04  0.43278357D-04  0.43535387D-04  0.44034697D-04  0.44515070D-04  0.45201915D-04  0.45638447D-04  0.46262956D-04  0.46853062D-04  0.47410796D-04  0.48107332D-04  0.48753806D-04  0.49497264D-04  0.50175191D-04  0.50910771D-04  0.51570185D-04  0.52254285D-04  0.52937809D-04  0.53530563D-04  0.54162893D-04  0.54693551D-04  0.55219716D-04  0.55679186D-04  0.56071827D-04  0.56419482D-04  0.56712789D-04  0.56939337D-04  0.57118264D-04  0.57258577D-04  0.57358625D-04  0.57431027D-04  0.57477058D-04  0.57505876D-04  0.57523550D-04  0.57533226D-04  0.57538145D-04  0.57540526D-04  0.57541548D-04  0.57541957D-04  0.57542101D-04  0.57542146D-04  0.57542159D-04  0.57542162D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04  0.57542163D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
