 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10050871D-03  0.98412749D-04  0.96268296D-04  0.94118331D-04  0.91981163D-04  0.89866681D-04  0.87780752D-04  0.85727186D-04  0.83708822D-04  0.81728203D-04  0.77891164D-04  0.76040964D-04  0.74240720D-04  0.70802198D-04  0.69168704D-04  0.66080520D-04  0.63233710D-04  0.59409452D-04  0.57146010D-04  0.54153567D-04  0.51607942D-04  0.49466007D-04  0.47164202D-04  0.45409241D-04  0.43858691D-04  0.42897072D-04  0.42366653D-04  0.42373217D-04  0.42897622D-04  0.43992526D-04  0.45447717D-04  0.47573696D-04  0.49868777D-04  0.52668765D-04  0.55607678D-04  0.58550783D-04  0.61559515D-04  0.64466088D-04  0.67010170D-04  0.69267264D-04  0.71251563D-04  0.72835453D-04  0.74118078D-04  0.75030908D-04  0.75668885D-04  0.76106204D-04  0.76374317D-04  0.76526682D-04  0.76608954D-04  0.76648219D-04  0.76665549D-04  0.76672234D-04  0.76674478D-04  0.76675141D-04  0.76675299D-04  0.76675329D-04  0.76675333D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04  0.76675334D-04
C           0.16934207D-07  0.57334837D-06  0.93193507D-06  0.12454716D-05  0.15373605D-05  0.18163970D-05  0.20864502D-05  0.23491817D-05  0.26052130D-05  0.28547283D-05  0.30978167D-05  0.35655534D-05  0.37909520D-05  0.40113373D-05  0.44390177D-05  0.46472331D-05  0.50545405D-05  0.54521825D-05  0.60356448D-05  0.64182055D-05  0.69844136D-05  0.75420237D-05  0.80903178D-05  0.88042386D-05  0.94949707D-05  0.10321212D-04  0.11103371D-04  0.11983192D-04  0.12800859D-04  0.13680711D-04  0.14595813D-04  0.15422838D-04  0.16345275D-04  0.17157613D-04  0.18005307D-04  0.18788425D-04  0.19498092D-04  0.20167104D-04  0.20771275D-04  0.21272171D-04  0.21697516D-04  0.22057716D-04  0.22336079D-04  0.22555134D-04  0.22707028D-04  0.22810714D-04  0.22880197D-04  0.22921853D-04  0.22945010D-04  0.22957236D-04  0.22962936D-04  0.22965389D-04  0.22966308D-04  0.22966607D-04  0.22966692D-04  0.22966711D-04  0.22966714D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04  0.22966715D-04
Fe          0.30393505D-09  0.28139151D-09  0.26014694D-09  0.23946895D-09  0.21906499D-09  0.19868800D-09  0.17818489D-09  0.15755249D-09  0.13697665D-09  0.11684193D-09  0.97696483D-10  0.64811290D-10  0.52019923D-10  0.41894998D-10  0.28752451D-10  0.24896407D-10  0.20440272D-10  0.18349354D-10  0.17122431D-10  0.16920467D-10  0.17077796D-10  0.17523755D-10  0.18097647D-10  0.18921587D-10  0.19729670D-10  0.20666082D-10  0.21509508D-10  0.22409021D-10  0.23202954D-10  0.24016895D-10  0.24823757D-10  0.25522525D-10  0.26273720D-10  0.26916607D-10  0.27576095D-10  0.28182603D-10  0.28737414D-10  0.29272610D-10  0.29773809D-10  0.30209029D-10  0.30598696D-10  0.30948753D-10  0.31236697D-10  0.31478234D-10  0.31656735D-10  0.31786229D-10  0.31878355D-10  0.31936961D-10  0.31971482D-10  0.31990795D-10  0.32000349D-10  0.32004723D-10  0.32006477D-10  0.32007091D-10  0.32007281D-10  0.32007329D-10  0.32007339D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10  0.32007340D-10
Mg          0.15047259D-08  0.14730577D-08  0.14396510D-08  0.14030260D-08  0.13620744D-08  0.13155517D-08  0.12621872D-08  0.12008654D-08  0.11308325D-08  0.10519245D-08  0.96478147D-09  0.77308208D-09  0.67432104D-09  0.57831686D-09  0.40775151D-09  0.33786043D-09  0.23279144D-09  0.16897696D-09  0.12457072D-09  0.11320352D-09  0.10737965D-09  0.10694331D-09  0.10848715D-09  0.11167501D-09  0.11522420D-09  0.11957600D-09  0.12361247D-09  0.12798901D-09  0.13189410D-09  0.13592892D-09  0.13995405D-09  0.14345735D-09  0.14724002D-09  0.15049080D-09  0.15383931D-09  0.15693245D-09  0.15977475D-09  0.16252940D-09  0.16512148D-09  0.16738269D-09  0.16941580D-09  0.17124948D-09  0.17276323D-09  0.17403711D-09  0.17498125D-09  0.17566788D-09  0.17615748D-09  0.17646958D-09  0.17665377D-09  0.17675700D-09  0.17680815D-09  0.17683161D-09  0.17684103D-09  0.17684434D-09  0.17684537D-09  0.17684562D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09  0.17684568D-09
S           0.66584756D-07  0.67952759D-07  0.65041864D-07  0.61027993D-07  0.56766707D-07  0.52439719D-07  0.48047009D-07  0.43553803D-07  0.38940316D-07  0.34224656D-07  0.29474497D-07  0.20371627D-07  0.16325236D-07  0.12796425D-07  0.75385487D-08  0.57846316D-08  0.36506818D-08  0.27086685D-08  0.22745602D-08  0.22168789D-08  0.22280420D-08  0.22780011D-08  0.23394277D-08  0.24228241D-08  0.25000829D-08  0.25846788D-08  0.26569158D-08  0.27305758D-08  0.27933297D-08  0.28559883D-08  0.29168147D-08  0.29687053D-08  0.30239130D-08  0.30708788D-08  0.31189847D-08  0.31633405D-08  0.32041631D-08  0.32438956D-08  0.32815226D-08  0.33145964D-08  0.33445747D-08  0.33718414D-08  0.33945414D-08  0.34138035D-08  0.34281949D-08  0.34387402D-08  0.34463145D-08  0.34511774D-08  0.34540667D-08  0.34556967D-08  0.34565096D-08  0.34568848D-08  0.34570364D-08  0.34570900D-08  0.34571067D-08  0.34571110D-08  0.34571118D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08  0.34571119D-08
Si          0.88321490D-09  0.14738945D-08  0.15420827D-08  0.15190271D-08  0.14627112D-08  0.13843821D-08  0.12912816D-08  0.11912426D-08  0.10918143D-08  0.99916239D-09  0.91743626D-09  0.79254300D-09  0.74779928D-09  0.71209116D-09  0.65893318D-09  0.63819899D-09  0.60387032D-09  0.57641887D-09  0.54481605D-09  0.52875748D-09  0.51038481D-09  0.49717823D-09  0.48765225D-09  0.47880753D-09  0.47276584D-09  0.46751303D-09  0.46373477D-09  0.46032462D-09  0.45767517D-09  0.45520824D-09  0.45294588D-09  0.45110083D-09  0.44922250D-09  0.44770948D-09  0.44627437D-09  0.44509733D-09  0.44418184D-09  0.44348570D-09  0.44303631D-09  0.44283069D-09  0.44280994D-09  0.44293610D-09  0.44315261D-09  0.44342156D-09  0.44367892D-09  0.44390285D-09  0.44408624D-09  0.44421703D-09  0.44430167D-09  0.44435300D-09  0.44438029D-09  0.44439364D-09  0.44439933D-09  0.44440145D-09  0.44440214D-09  0.44440233D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09  0.44440237D-09
O           0.60213140D-04  0.63218856D-04  0.65549434D-04  0.67351110D-04  0.68753002D-04  0.69857024D-04  0.70740900D-04  0.71463145D-04  0.72067416D-04  0.72586022D-04  0.73042680D-04  0.73834408D-04  0.74190850D-04  0.74530304D-04  0.75174624D-04  0.75484631D-04  0.76087368D-04  0.76671243D-04  0.77515625D-04  0.78058220D-04  0.78842003D-04  0.79590433D-04  0.80304910D-04  0.81207823D-04  0.82058046D-04  0.83053183D-04  0.83979807D-04  0.85009614D-04  0.85957809D-04  0.86970533D-04  0.88016832D-04  0.88957077D-04  0.90000420D-04  0.90914864D-04  0.91864919D-04  0.92738809D-04  0.93527486D-04  0.94267963D-04  0.94933903D-04  0.95483754D-04  0.95948812D-04  0.96341053D-04  0.96642955D-04  0.96879581D-04  0.97043003D-04  0.97154127D-04  0.97228303D-04  0.97272591D-04  0.97297106D-04  0.97309992D-04  0.97315969D-04  0.97318526D-04  0.97319478D-04  0.97319784D-04  0.97319870D-04  0.97319889D-04  0.97319892D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04  0.97319893D-04
N           0.38684512D-04  0.38885276D-04  0.39147993D-04  0.39432568D-04  0.39727781D-04  0.40028319D-04  0.40331061D-04  0.40634061D-04  0.40936030D-04  0.41236059D-04  0.41533464D-04  0.42118356D-04  0.42405051D-04  0.42687508D-04  0.43238865D-04  0.43507473D-04  0.44030125D-04  0.44533135D-04  0.45250876D-04  0.45705207D-04  0.46351455D-04  0.46956951D-04  0.47523696D-04  0.48222797D-04  0.48861952D-04  0.49583985D-04  0.50228587D-04  0.50910646D-04  0.51503931D-04  0.52097635D-04  0.52663888D-04  0.53128252D-04  0.53589642D-04  0.53943043D-04  0.54254643D-04  0.54485966D-04  0.54643988D-04  0.54743001D-04  0.54785386D-04  0.54781610D-04  0.54745857D-04  0.54687353D-04  0.54619973D-04  0.54549168D-04  0.54487468D-04  0.54436768D-04  0.54396813D-04  0.54369067D-04  0.54351443D-04  0.54340896D-04  0.54335346D-04  0.54332653D-04  0.54331510D-04  0.54331087D-04  0.54330948D-04  0.54330910D-04  0.54330902D-04  0.54330901D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04  0.54330900D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
