 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.81582090D-04  0.64900892D-04  0.51634765D-04  0.41104541D-04  0.32753599D-04  0.26135522D-04  0.20894400D-04  0.16747489D-04  0.13471048D-04  0.10888517D-04  0.72751408D-05  0.60434290D-05  0.50926712D-05  0.38113611D-05  0.33963254D-05  0.28673085D-05  0.26068987D-05  0.25002034D-05  0.25327006D-05  0.26558651D-05  0.28182416D-05  0.29908495D-05  0.32148265D-05  0.34211174D-05  0.36497884D-05  0.38473272D-05  0.40481604D-05  0.42154651D-05  0.43757421D-05  0.45218271D-05  0.46367002D-05  0.47466403D-05  0.48284328D-05  0.48996592D-05  0.49534142D-05  0.49927872D-05  0.50223189D-05  0.50431026D-05  0.50563949D-05  0.50650672D-05  0.50706471D-05  0.50739055D-05  0.50758447D-05  0.50768670D-05  0.50774073D-05  0.50776906D-05  0.50778245D-05  0.50778837D-05  0.50779087D-05  0.50779179D-05  0.50779210D-05  0.50779219D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05  0.50779221D-05
C           0.16934207D-07  0.45877312D-06  0.54926538D-06  0.65983036D-06  0.80179286D-06  0.97354042D-06  0.11717575D-05  0.13918810D-05  0.16283925D-05  0.18754854D-05  0.21277657D-05  0.26309763D-05  0.28762734D-05  0.31153602D-05  0.35730826D-05  0.37916323D-05  0.42087940D-05  0.46006181D-05  0.51441724D-05  0.54792207D-05  0.59442202D-05  0.63678633D-05  0.67539641D-05  0.72162603D-05  0.76251346D-05  0.80706921D-05  0.84533404D-05  0.88422015D-05  0.91667176D-05  0.94784368D-05  0.97634942D-05  0.99884476D-05  0.10204595D-04  0.10366124D-04  0.10507485D-04  0.10614799D-04  0.10693924D-04  0.10753734D-04  0.10796225D-04  0.10823699D-04  0.10841849D-04  0.10853698D-04  0.10860732D-04  0.10864992D-04  0.10867280D-04  0.10868510D-04  0.10869165D-04  0.10869479D-04  0.10869620D-04  0.10869681D-04  0.10869703D-04  0.10869711D-04  0.10869713D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04  0.10869714D-04
Fe          0.30393505D-09  0.35040864D-09  0.38956169D-09  0.42012375D-09  0.44106626D-09  0.45052658D-09  0.44617270D-09  0.42611506D-09  0.39040374D-09  0.34244362D-09  0.28897474D-09  0.19486649D-09  0.16218255D-09  0.13889016D-09  0.11141890D-09  0.10322588D-09  0.92083019D-10  0.84588075D-10  0.76694859D-10  0.72755586D-10  0.68113470D-10  0.64533573D-10  0.61698329D-10  0.58738060D-10  0.56444823D-10  0.54232423D-10  0.52533337D-10  0.50968411D-10  0.49770774D-10  0.48701852D-10  0.47786543D-10  0.47101896D-10  0.46472322D-10  0.46018240D-10  0.45631170D-10  0.45342953D-10  0.45132976D-10  0.44975209D-10  0.44863230D-10  0.44790566D-10  0.44742219D-10  0.44710335D-10  0.44691169D-10  0.44679393D-10  0.44672976D-10  0.44669477D-10  0.44667587D-10  0.44666668D-10  0.44666250D-10  0.44666068D-10  0.44665998D-10  0.44665973D-10  0.44665965D-10  0.44665963D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10  0.44665962D-10
Mg          0.15047259D-08  0.16770202D-08  0.18316058D-08  0.19623490D-08  0.20649836D-08  0.21332659D-08  0.21595359D-08  0.21362366D-08  0.20587526D-08  0.19290450D-08  0.17580709D-08  0.13693011D-08  0.11898398D-08  0.10361834D-08  0.81342672D-09  0.73812607D-09  0.63619839D-09  0.57370437D-09  0.51513496D-09  0.48779552D-09  0.45627098D-09  0.43212991D-09  0.41300933D-09  0.39299766D-09  0.37744056D-09  0.36237249D-09  0.35075384D-09  0.34001286D-09  0.33176580D-09  0.32438551D-09  0.31805228D-09  0.31330837D-09  0.30894305D-09  0.30579465D-09  0.30311301D-09  0.30111946D-09  0.29967054D-09  0.29858537D-09  0.29781835D-09  0.29732312D-09  0.29699551D-09  0.29678087D-09  0.29665278D-09  0.29657469D-09  0.29653246D-09  0.29650959D-09  0.29649732D-09  0.29649139D-09  0.29648871D-09  0.29648755D-09  0.29648711D-09  0.29648696D-09  0.29648691D-09  0.29648690D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09  0.29648689D-09
S           0.66584756D-07  0.68426775D-07  0.67548576D-07  0.65895797D-07  0.63704211D-07  0.60841899D-07  0.57169678D-07  0.52635148D-07  0.47316000D-07  0.41453364D-07  0.35444845D-07  0.24787268D-07  0.20745489D-07  0.17647641D-07  0.13742304D-07  0.12581036D-07  0.11123725D-07  0.10266929D-07  0.94489525D-08  0.90549761D-08  0.85925824D-08  0.82343669D-08  0.79485313D-08  0.76472219D-08  0.74111782D-08  0.71806997D-08  0.70014538D-08  0.68342899D-08  0.67047816D-08  0.65878427D-08  0.64865313D-08  0.64099201D-08  0.63387253D-08  0.62868379D-08  0.62421580D-08  0.62085347D-08  0.61837743D-08  0.61649560D-08  0.61514275D-08  0.61425263D-08  0.61365165D-08  0.61324894D-08  0.61300279D-08  0.61284905D-08  0.61276397D-08  0.61271698D-08  0.61269133D-08  0.61267877D-08  0.61267303D-08  0.61267053D-08  0.61266957D-08  0.61266923D-08  0.61266912D-08  0.61266909D-08  0.61266909D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08  0.61266908D-08
Si          0.88321490D-09  0.84604165D-09  0.10884372D-08  0.13663389D-08  0.16596504D-08  0.19473393D-08  0.22054770D-08  0.24127049D-08  0.25568421D-08  0.26385345D-08  0.26694615D-08  0.26456656D-08  0.26183839D-08  0.25910340D-08  0.25445762D-08  0.25257312D-08  0.24943178D-08  0.24682687D-08  0.24349233D-08  0.24153143D-08  0.23890315D-08  0.23660054D-08  0.23457949D-08  0.23225726D-08  0.23029086D-08  0.22823851D-08  0.22654795D-08  0.22489429D-08  0.22356075D-08  0.22231660D-08  0.22120752D-08  0.22034931D-08  0.21953641D-08  0.21893446D-08  0.21840955D-08  0.21801049D-08  0.21771448D-08  0.21748848D-08  0.21732574D-08  0.21721887D-08  0.21714712D-08  0.21709954D-08  0.21707090D-08  0.21705338D-08  0.21704394D-08  0.21703889D-08  0.21703623D-08  0.21703499D-08  0.21703446D-08  0.21703425D-08  0.21703418D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08  0.21703416D-08
O           0.60213140D-04  0.63306404D-04  0.65697286D-04  0.67448296D-04  0.68736289D-04  0.69694089D-04  0.70418463D-04  0.70980297D-04  0.71431426D-04  0.71809053D-04  0.72138912D-04  0.72716442D-04  0.72980570D-04  0.73233570D-04  0.73712380D-04  0.73939738D-04  0.74372573D-04  0.74778308D-04  0.75340503D-04  0.75686834D-04  0.76167318D-04  0.76604916D-04  0.77003611D-04  0.77480829D-04  0.77902750D-04  0.78362351D-04  0.78756900D-04  0.79157683D-04  0.79491991D-04  0.79812951D-04  0.80106277D-04  0.80337591D-04  0.80559657D-04  0.80725428D-04  0.80870305D-04  0.80980086D-04  0.81060838D-04  0.81121686D-04  0.81164720D-04  0.81192376D-04  0.81210495D-04  0.81222185D-04  0.81229008D-04  0.81233043D-04  0.81235135D-04  0.81236205D-04  0.81236734D-04  0.81236959D-04  0.81237041D-04  0.81237064D-04  0.81237065D-04  0.81237061D-04  0.81237057D-04  0.81237055D-04  0.81237054D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04  0.81237053D-04
N           0.38684512D-04  0.38728381D-04  0.39000040D-04  0.39297455D-04  0.39602983D-04  0.39910596D-04  0.40217384D-04  0.40521670D-04  0.40822367D-04  0.41118687D-04  0.41410003D-04  0.41975771D-04  0.42249674D-04  0.42517459D-04  0.43034846D-04  0.43284645D-04  0.43767069D-04  0.44227435D-04  0.44878732D-04  0.45288090D-04  0.45867039D-04  0.46406375D-04  0.46908773D-04  0.47525522D-04  0.48086650D-04  0.48717578D-04  0.49278542D-04  0.49870544D-04  0.50385378D-04  0.50902359D-04  0.51399991D-04  0.51814919D-04  0.52238931D-04  0.52578518D-04  0.52899075D-04  0.53164371D-04  0.53378975D-04  0.53558467D-04  0.53701067D-04  0.53804743D-04  0.53881872D-04  0.53938759D-04  0.53976867D-04  0.54002750D-04  0.54018174D-04  0.54027228D-04  0.54032423D-04  0.54035077D-04  0.54036335D-04  0.54036903D-04  0.54037131D-04  0.54037217D-04  0.54037247D-04  0.54037256D-04  0.54037259D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04  0.54037260D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
