0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11412778D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.14053141D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.34432833D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.21029793D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.41638516D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.12269647D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.85000035D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53922171D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.98442026D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.60539789D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.25161256D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.75495966D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23363557D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15499714D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.20171006D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10551470D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.40295487D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.53494872D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.48949649D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.14053881D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.23826822D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.23594028D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.57072996D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999427D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.53840701D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.99989636D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.20756070D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.64238210D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.15540664D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.32799260D-11
