 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10243648D-03  0.10261747D-03  0.10279046D-03  0.10295154D-03  0.10310017D-03  0.10323681D-03  0.10336251D-03  0.10347876D-03  0.10358747D-03  0.10369096D-03  0.10389288D-03  0.10399676D-03  0.10410606D-03  0.10434974D-03  0.10448777D-03  0.10480312D-03  0.10517744D-03  0.10586095D-03  0.10640245D-03  0.10734694D-03  0.10845044D-03  0.10971050D-03  0.11162648D-03  0.11380021D-03  0.11685895D-03  0.12027309D-03  0.12480606D-03  0.12978090D-03  0.13610193D-03  0.14395564D-03  0.15242776D-03  0.16381324D-03  0.17600369D-03  0.19158966D-03  0.20952782D-03  0.22992789D-03  0.25444115D-03  0.28333056D-03  0.31509556D-03  0.35145886D-03  0.39431456D-03  0.44195223D-03  0.49806343D-03  0.55882650D-03  0.62590623D-03  0.70285980D-03  0.78734192D-03  0.87878702D-03  0.98025427D-03  0.10889373D-02  0.12073910D-02  0.13342169D-02  0.14679106D-02  0.16115922D-02  0.17614805D-02  0.19168794D-02  0.20780598D-02  0.22434189D-02  0.24121729D-02  0.25819522D-02  0.27501905D-02  0.29153021D-02  0.30766220D-02  0.32303914D-02  0.33753681D-02  0.35093109D-02  0.36310117D-02  0.37390506D-02  0.38325365D-02  0.39116575D-02  0.39765582D-02  0.40280074D-02  0.40675731D-02  0.40966604D-02  0.41172027D-02  0.41310079D-02  0.41398144D-02  0.41451113D-02  0.41481108D-02  0.41496831D-02  0.41504518D-02  0.41507991D-02  0.41509432D-02  0.41509965D-02  0.41510145D-02  0.41510199D-02  0.41510215D-02  0.41510220D-02  0.41510221D-02  0.41510221D-02  0.41510221D-02  0.41510221D-02  0.41510221D-02  0.41510221D-02  0.41510221D-02  0.41510221D-02  0.41510221D-02  0.41510221D-02  0.41510221D-02  0.41510221D-02  0.41510221D-02  0.41510221D-02  0.41510221D-02  0.41510221D-02  0.41510221D-02  0.41510221D-02  0.41510221D-02  0.41510221D-02  0.41510221D-02  0.41510221D-02  0.41510221D-02  0.41510221D-02  0.41510221D-02  0.41510221D-02  0.41510221D-02  0.41510221D-02  0.41510221D-02  0.41510221D-02  0.41510221D-02  0.41510221D-02  0.41510221D-02  0.41510221D-02  0.41510221D-02
C           0.16934207D-07  0.64908466D-06  0.10927192D-05  0.14611168D-05  0.17865501D-05  0.20840836D-05  0.23622928D-05  0.26263035D-05  0.28792360D-05  0.31230406D-05  0.33589958D-05  0.38107446D-05  0.40277992D-05  0.42396705D-05  0.46496954D-05  0.48486987D-05  0.52366399D-05  0.56134908D-05  0.61632052D-05  0.65221134D-05  0.70526995D-05  0.75768200D-05  0.80964188D-05  0.87836464D-05  0.94647292D-05  0.10306227D-04  0.11134585D-04  0.12108103D-04  0.13056466D-04  0.14128685D-04  0.15307469D-04  0.16436478D-04  0.17779434D-04  0.19049701D-04  0.20483677D-04  0.21933728D-04  0.23384808D-04  0.24915582D-04  0.26491449D-04  0.28005384D-04  0.29521217D-04  0.31076950D-04  0.32578938D-04  0.34110548D-04  0.35544324D-04  0.36916321D-04  0.38278484D-04  0.39571876D-04  0.40787653D-04  0.41963825D-04  0.43068475D-04  0.44132468D-04  0.45148104D-04  0.46113334D-04  0.47058835D-04  0.47967722D-04  0.48845774D-04  0.49702584D-04  0.50536247D-04  0.51348465D-04  0.52132739D-04  0.52881801D-04  0.53593100D-04  0.54267384D-04  0.54892639D-04  0.55467437D-04  0.55986603D-04  0.56448890D-04  0.56852062D-04  0.57195636D-04  0.57482692D-04  0.57715668D-04  0.57898795D-04  0.58038700D-04  0.58141044D-04  0.58213067D-04  0.58261350D-04  0.58292100D-04  0.58310577D-04  0.58321034D-04  0.58326514D-04  0.58329192D-04  0.58330402D-04  0.58330904D-04  0.58331090D-04  0.58331152D-04  0.58331171D-04  0.58331177D-04  0.58331178D-04  0.58331178D-04  0.58331178D-04  0.58331178D-04  0.58331178D-04  0.58331178D-04  0.58331178D-04  0.58331178D-04  0.58331178D-04  0.58331178D-04  0.58331178D-04  0.58331178D-04  0.58331178D-04  0.58331178D-04  0.58331178D-04  0.58331178D-04  0.58331178D-04  0.58331178D-04  0.58331178D-04  0.58331178D-04  0.58331178D-04  0.58331178D-04  0.58331178D-04  0.58331178D-04  0.58331178D-04  0.58331178D-04  0.58331178D-04  0.58331178D-04  0.58331178D-04  0.58331178D-04  0.58331178D-04  0.58331178D-04  0.58331178D-04  0.58331178D-04  0.58331178D-04  0.58331178D-04
Fe          0.30393505D-09  0.27557048D-09  0.24954563D-09  0.22534243D-09  0.20288277D-09  0.18208871D-09  0.16287685D-09  0.14518142D-09  0.12895537D-09  0.11416284D-09  0.10077305D-09  0.78079170D-10  0.68701562D-10  0.60572033D-10  0.47789345D-10  0.42972592D-10  0.36013742D-10  0.31945564D-10  0.29578513D-10  0.29548689D-10  0.30665183D-10  0.32335958D-10  0.34065872D-10  0.36138437D-10  0.37851361D-10  0.39530154D-10  0.40797011D-10  0.41909054D-10  0.42693882D-10  0.43314409D-10  0.43752107D-10  0.43992471D-10  0.44110419D-10  0.44098010D-10  0.43979127D-10  0.43777716D-10  0.43518855D-10  0.43203437D-10  0.42849350D-10  0.42492525D-10  0.42127086D-10  0.41749696D-10  0.41387376D-10  0.41023053D-10  0.40688654D-10  0.40375925D-10  0.40073357D-10  0.39794105D-10  0.39539474D-10  0.39301232D-10  0.39085715D-10  0.38886834D-10  0.38706211D-10  0.38544114D-10  0.38395466D-10  0.38262872D-10  0.38144882D-10  0.38039513D-10  0.37946163D-10  0.37863628D-10  0.37791409D-10  0.37728849D-10  0.37674851D-10  0.37628163D-10  0.37588499D-10  0.37554889D-10  0.37526731D-10  0.37503307D-10  0.37484077D-10  0.37468528D-10  0.37456104D-10  0.37446388D-10  0.37438975D-10  0.37433442D-10  0.37429464D-10  0.37426700D-10  0.37424863D-10  0.37423700D-10  0.37423003D-10  0.37422610D-10  0.37422404D-10  0.37422303D-10  0.37422258D-10  0.37422239D-10  0.37422232D-10  0.37422230D-10  0.37422229D-10  0.37422229D-10  0.37422229D-10  0.37422229D-10  0.37422229D-10  0.37422229D-10  0.37422229D-10  0.37422229D-10  0.37422229D-10  0.37422229D-10  0.37422229D-10  0.37422229D-10  0.37422229D-10  0.37422229D-10  0.37422229D-10  0.37422229D-10  0.37422229D-10  0.37422229D-10  0.37422229D-10  0.37422229D-10  0.37422229D-10  0.37422229D-10  0.37422229D-10  0.37422229D-10  0.37422229D-10  0.37422229D-10  0.37422229D-10  0.37422229D-10  0.37422229D-10  0.37422229D-10  0.37422229D-10  0.37422229D-10  0.37422229D-10  0.37422229D-10  0.37422229D-10  0.37422229D-10  0.37422229D-10  0.37422229D-10
Mg          0.15047259D-08  0.14585373D-08  0.14132316D-08  0.13679141D-08  0.13225099D-08  0.12769627D-08  0.12312040D-08  0.11851967D-08  0.11389444D-08  0.10924888D-08  0.10459105D-08  0.95292084D-09  0.90687852D-09  0.86143831D-09  0.77337716D-09  0.73127055D-09  0.65210670D-09  0.58099245D-09  0.49166153D-09  0.44417651D-09  0.39022229D-09  0.35439231D-09  0.33286327D-09  0.31965215D-09  0.31704406D-09  0.32058181D-09  0.32633111D-09  0.33277720D-09  0.33772134D-09  0.34170039D-09  0.34451742D-09  0.34609714D-09  0.34695923D-09  0.34704340D-09  0.34653210D-09  0.34555290D-09  0.34425092D-09  0.34264206D-09  0.34082407D-09  0.33898664D-09  0.33710271D-09  0.33515674D-09  0.33328899D-09  0.33141194D-09  0.32969013D-09  0.32808086D-09  0.32652468D-09  0.32508896D-09  0.32378011D-09  0.32255551D-09  0.32144752D-09  0.32042465D-09  0.31949512D-09  0.31866025D-09  0.31789387D-09  0.31720941D-09  0.31659946D-09  0.31605383D-09  0.31556951D-09  0.31514034D-09  0.31476388D-09  0.31443685D-09  0.31415372D-09  0.31390810D-09  0.31369870D-09  0.31352061D-09  0.31337085D-09  0.31324581D-09  0.31314279D-09  0.31305922D-09  0.31299225D-09  0.31293974D-09  0.31289959D-09  0.31286957D-09  0.31284796D-09  0.31283293D-09  0.31282294D-09  0.31281661D-09  0.31281281D-09  0.31281067D-09  0.31280955D-09  0.31280900D-09  0.31280876D-09  0.31280866D-09  0.31280862D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09  0.31280860D-09
S           0.66584756D-07  0.67917557D-07  0.64870059D-07  0.60892056D-07  0.56862358D-07  0.52962383D-07  0.49199447D-07  0.45549453D-07  0.41995825D-07  0.38537448D-07  0.35187013D-07  0.28901405D-07  0.26017254D-07  0.23335084D-07  0.18630797D-07  0.16619471D-07  0.13262838D-07  0.10725106D-07  0.81926099D-08  0.71583481D-08  0.62748255D-08  0.58924949D-08  0.57730356D-08  0.57835790D-08  0.58438644D-08  0.59043179D-08  0.59299074D-08  0.59232696D-08  0.58900050D-08  0.58313620D-08  0.57501357D-08  0.56618471D-08  0.55487269D-08  0.54371632D-08  0.53088123D-08  0.51785223D-08  0.50490454D-08  0.49144032D-08  0.47784938D-08  0.46507928D-08  0.45258136D-08  0.44004468D-08  0.42819869D-08  0.41634819D-08  0.40542939D-08  0.39510411D-08  0.38493698D-08  0.37533021D-08  0.36631951D-08  0.35760846D-08  0.34943344D-08  0.34157958D-08  0.33412861D-08  0.32712578D-08  0.32038308D-08  0.31405352D-08  0.30811790D-08  0.30252507D-08  0.29729216D-08  0.29240310D-08  0.28788222D-08  0.28374637D-08  0.27998087D-08  0.27655186D-08  0.27348999D-08  0.27077066D-08  0.26839036D-08  0.26632918D-08  0.26457490D-08  0.26311086D-08  0.26190888D-08  0.26094726D-08  0.26019998D-08  0.25963413D-08  0.25922286D-08  0.25893480D-08  0.25874227D-08  0.25861987D-08  0.25854640D-08  0.25850481D-08  0.25848296D-08  0.25847219D-08  0.25846729D-08  0.25846522D-08  0.25846441D-08  0.25846411D-08  0.25846399D-08  0.25846394D-08  0.25846392D-08  0.25846389D-08  0.25846388D-08  0.25846388D-08  0.25846388D-08  0.25846388D-08  0.25846388D-08  0.25846388D-08  0.25846388D-08  0.25846388D-08  0.25846388D-08  0.25846388D-08  0.25846388D-08  0.25846388D-08  0.25846388D-08  0.25846388D-08  0.25846388D-08  0.25846388D-08  0.25846388D-08  0.25846388D-08  0.25846388D-08  0.25846388D-08  0.25846388D-08  0.25846388D-08  0.25846388D-08  0.25846388D-08  0.25846388D-08  0.25846388D-08  0.25846388D-08  0.25846388D-08  0.25846388D-08  0.25846388D-08  0.25846388D-08  0.25846388D-08  0.25846388D-08  0.25846388D-08
Si          0.88321490D-09  0.15358438D-08  0.13811057D-08  0.11089482D-08  0.87489473D-09  0.69871177D-09  0.56915616D-09  0.47244099D-09  0.39853351D-09  0.34117210D-09  0.29659183D-09  0.23667174D-09  0.21792130D-09  0.20466863D-09  0.18968416D-09  0.18598317D-09  0.18281363D-09  0.18272669D-09  0.18496861D-09  0.18704497D-09  0.19033408D-09  0.19351561D-09  0.19644966D-09  0.19990875D-09  0.20285470D-09  0.20588554D-09  0.20829769D-09  0.21052576D-09  0.21217219D-09  0.21351877D-09  0.21447651D-09  0.21496689D-09  0.21509874D-09  0.21484778D-09  0.21420325D-09  0.21323234D-09  0.21200011D-09  0.21047242D-09  0.20870414D-09  0.20685584D-09  0.20488668D-09  0.20276413D-09  0.20063199D-09  0.19838338D-09  0.19621460D-09  0.19408231D-09  0.19190892D-09  0.18979120D-09  0.18775100D-09  0.18573168D-09  0.18379702D-09  0.18190450D-09  0.18008046D-09  0.17834253D-09  0.17664909D-09  0.17504271D-09  0.17352252D-09  0.17207852D-09  0.17071763D-09  0.16943776D-09  0.16824708D-09  0.16715157D-09  0.16614900D-09  0.16523158D-09  0.16440876D-09  0.16367483D-09  0.16302992D-09  0.16246951D-09  0.16199110D-09  0.16159078D-09  0.16126135D-09  0.16099728D-09  0.16079170D-09  0.16063597D-09  0.16052246D-09  0.16044285D-09  0.16038949D-09  0.16035541D-09  0.16033483D-09  0.16032306D-09  0.16031667D-09  0.16031320D-09  0.16031153D-09  0.16031068D-09  0.16031021D-09  0.16030993D-09  0.16030976D-09  0.16030966D-09  0.16030959D-09  0.16030950D-09  0.16030948D-09  0.16030947D-09  0.16030947D-09  0.16030947D-09  0.16030947D-09  0.16030947D-09  0.16030947D-09  0.16030947D-09  0.16030947D-09  0.16030947D-09  0.16030947D-09  0.16030947D-09  0.16030947D-09  0.16030947D-09  0.16030947D-09  0.16030947D-09  0.16030947D-09  0.16030947D-09  0.16030947D-09  0.16030947D-09  0.16030947D-09  0.16030947D-09  0.16030947D-09  0.16030947D-09  0.16030947D-09  0.16030947D-09  0.16030947D-09  0.16030947D-09  0.16030947D-09  0.16030947D-09  0.16030947D-09  0.16030947D-09  0.16030947D-09  0.16030947D-09
O           0.60213140D-04  0.63265111D-04  0.65594774D-04  0.67409799D-04  0.68844485D-04  0.69994866D-04  0.70932565D-04  0.71711398D-04  0.72371743D-04  0.72943829D-04  0.73450235D-04  0.74329033D-04  0.74723239D-04  0.75097284D-04  0.75803762D-04  0.76142596D-04  0.76801401D-04  0.77442488D-04  0.78380962D-04  0.78994153D-04  0.79897244D-04  0.80781139D-04  0.81646282D-04  0.82771267D-04  0.83864569D-04  0.85188439D-04  0.86467070D-04  0.87945049D-04  0.89365109D-04  0.90953202D-04  0.92683533D-04  0.94329685D-04  0.96277573D-04  0.98112577D-04  0.10017779D-03  0.10226129D-03  0.10434288D-03  0.10653641D-03  0.10879321D-03  0.11096105D-03  0.11313230D-03  0.11536241D-03  0.11751814D-03  0.11972026D-03  0.12178642D-03  0.12376903D-03  0.12574399D-03  0.12762653D-03  0.12940369D-03  0.13113087D-03  0.13276070D-03  0.13433781D-03  0.13584968D-03  0.13729175D-03  0.13870836D-03  0.14007273D-03  0.14139207D-03  0.14267961D-03  0.14393155D-03  0.14514983D-03  0.14632431D-03  0.14744404D-03  0.14850526D-03  0.14950933D-03  0.15043865D-03  0.15129150D-03  0.15206058D-03  0.15274442D-03  0.15334006D-03  0.15384710D-03  0.15427034D-03  0.15461359D-03  0.15488324D-03  0.15508915D-03  0.15523973D-03  0.15534566D-03  0.15541667D-03  0.15546189D-03  0.15548906D-03  0.15550443D-03  0.15551249D-03  0.15551643D-03  0.15551821D-03  0.15551895D-03  0.15551922D-03  0.15551931D-03  0.15551934D-03  0.15551935D-03  0.15551935D-03  0.15551935D-03  0.15551935D-03  0.15551935D-03  0.15551935D-03  0.15551935D-03  0.15551935D-03  0.15551935D-03  0.15551935D-03  0.15551935D-03  0.15551935D-03  0.15551935D-03  0.15551935D-03  0.15551935D-03  0.15551935D-03  0.15551935D-03  0.15551935D-03  0.15551935D-03  0.15551935D-03  0.15551935D-03  0.15551935D-03  0.15551935D-03  0.15551935D-03  0.15551935D-03  0.15551935D-03  0.15551935D-03  0.15551935D-03  0.15551935D-03  0.15551935D-03  0.15551935D-03  0.15551935D-03  0.15551935D-03  0.15551935D-03  0.15551935D-03  0.15551935D-03  0.15551935D-03
N           0.38684512D-04  0.39032449D-04  0.39370254D-04  0.39704939D-04  0.40036911D-04  0.40365566D-04  0.40690297D-04  0.41010656D-04  0.41326341D-04  0.41637165D-04  0.41943029D-04  0.42539789D-04  0.42830752D-04  0.43116868D-04  0.43674949D-04  0.43947128D-04  0.44478294D-04  0.44992536D-04  0.45733734D-04  0.46208680D-04  0.46893725D-04  0.47547443D-04  0.48171401D-04  0.48959540D-04  0.49700499D-04  0.50564760D-04  0.51365045D-04  0.52247643D-04  0.53052524D-04  0.53902447D-04  0.54768255D-04  0.55534006D-04  0.56368015D-04  0.57083440D-04  0.57809045D-04  0.58458329D-04  0.59027248D-04  0.59544605D-04  0.59994091D-04  0.60352425D-04  0.60645304D-04  0.60884271D-04  0.61062853D-04  0.61199782D-04  0.61293586D-04  0.61358393D-04  0.61404206D-04  0.61435336D-04  0.61457234D-04  0.61474317D-04  0.61488477D-04  0.61501500D-04  0.61513952D-04  0.61526043D-04  0.61538165D-04  0.61550015D-04  0.61561547D-04  0.61572784D-04  0.61583622D-04  0.61594032D-04  0.61603904D-04  0.61613147D-04  0.61621743D-04  0.61629724D-04  0.61636978D-04  0.61643524D-04  0.61649336D-04  0.61654432D-04  0.61658817D-04  0.61662511D-04  0.61665566D-04  0.61668027D-04  0.61669948D-04  0.61671409D-04  0.61672473D-04  0.61673220D-04  0.61673720D-04  0.61674038D-04  0.61674229D-04  0.61674337D-04  0.61674393D-04  0.61674421D-04  0.61674434D-04  0.61674439D-04  0.61674441D-04  0.61674441D-04  0.61674442D-04  0.61674442D-04  0.61674442D-04  0.61674442D-04  0.61674442D-04  0.61674442D-04  0.61674442D-04  0.61674442D-04  0.61674442D-04  0.61674442D-04  0.61674442D-04  0.61674442D-04  0.61674442D-04  0.61674442D-04  0.61674442D-04  0.61674442D-04  0.61674442D-04  0.61674442D-04  0.61674442D-04  0.61674442D-04  0.61674442D-04  0.61674442D-04  0.61674442D-04  0.61674442D-04  0.61674442D-04  0.61674442D-04  0.61674442D-04  0.61674442D-04  0.61674442D-04  0.61674442D-04  0.61674442D-04  0.61674442D-04  0.61674442D-04  0.61674442D-04  0.61674442D-04  0.61674442D-04  0.61674442D-04  0.61674442D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
