0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.50779221D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10869714D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.44665962D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.29648689D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.61266908D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.21703416D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.81237053D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54037260D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99481884D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.86171537D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.17240257D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.31019108D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16133658D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15875947D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17002361D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.97287008D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.39740387D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.25089539D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.40889982D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.32113947D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.39776430D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14555977D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.66794735D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999744D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.26731806D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.51878746D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.12320014D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.14819798D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.15886629D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.35979845D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.17372718D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16033011D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.37103951D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.21308402D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.67971492D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.42568473D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.94126889D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.17880126D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.92966875D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.51499866D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66009545D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.53914932D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.28307798D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.45992200D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16806505D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.34544546D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.67620195D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.17915811D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.31198901D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11738263D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.15773306D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.39353452D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.42490248D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.13482414D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.42479757D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.13485387D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.19732243D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17226610D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.25402321D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.24460334D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.16846153D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.13979764D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.25152336D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.29408698D-18
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.15584785D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.35376680D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.22894901D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.35806450D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.11022317D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.28486403D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.11938139D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.97499591D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.18947702D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.30853047D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.63162996D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.50533700D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.53596492D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.33509358D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.73338775D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.12301687D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.52794644D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.38869189D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.48388032D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.24937510D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.37596203D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.35550589D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.75877473D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.83285187D-15
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.24223290D-20
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.59193420D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.21704015D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.65120395D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.53998338D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.32318534D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.96593894D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.21746335D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.14391170D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.38294928D-10
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.10649294D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.35822190D-10
