 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10227819D-03  0.10231941D-03  0.10234298D-03  0.10234431D-03  0.10232629D-03  0.10229266D-03  0.10224675D-03  0.10219121D-03  0.10212815D-03  0.10205929D-03  0.10190967D-03  0.10183122D-03  0.10175164D-03  0.10159231D-03  0.10151395D-03  0.10136270D-03  0.10122177D-03  0.10103590D-03  0.10093217D-03  0.10081098D-03  0.10073509D-03  0.10070823D-03  0.10075402D-03  0.10089861D-03  0.10122532D-03  0.10171999D-03  0.10253994D-03  0.10360787D-03  0.10516343D-03  0.10733786D-03  0.10991672D-03  0.11367448D-03  0.11798188D-03  0.12381012D-03  0.13085034D-03  0.13917382D-03  0.14949703D-03  0.16197741D-03  0.17596035D-03  0.19217052D-03  0.21141128D-03  0.23282842D-03  0.25793746D-03  0.28483214D-03  0.31401830D-03  0.34669766D-03  0.38143840D-03  0.41756691D-03  0.45573610D-03  0.49427989D-03  0.53346017D-03  0.57210686D-03  0.60916635D-03  0.64486423D-03  0.67769522D-03  0.70720498D-03  0.73324284D-03  0.75549039D-03  0.77396197D-03  0.78869843D-03  0.79997518D-03  0.80827277D-03  0.81414491D-03  0.81806212D-03  0.82054810D-03  0.82202442D-03  0.82285089D-03  0.82328103D-03  0.82348720D-03  0.82357890D-03  0.82361618D-03  0.82363004D-03  0.82363474D-03  0.82363619D-03  0.82363669D-03  0.82363682D-03  0.82363684D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03  0.82363685D-03
C           0.16934207D-07  0.65172238D-06  0.10991140D-05  0.14747879D-05  0.18095328D-05  0.21159752D-05  0.24011269D-05  0.26694157D-05  0.29237697D-05  0.31661790D-05  0.33980407D-05  0.38339753D-05  0.40394684D-05  0.42373911D-05  0.46123417D-05  0.47901670D-05  0.51282786D-05  0.54450858D-05  0.58852107D-05  0.61581108D-05  0.65410392D-05  0.68968339D-05  0.72299980D-05  0.76456436D-05  0.80356143D-05  0.84963743D-05  0.89362193D-05  0.94461993D-05  0.99445629D-05  0.10518324D-04  0.11169495D-04  0.11818505D-04  0.12627088D-04  0.13430690D-04  0.14384115D-04  0.15397993D-04  0.16462074D-04  0.17637576D-04  0.18904105D-04  0.20174778D-04  0.21500409D-04  0.22917156D-04  0.24339675D-04  0.25845942D-04  0.27306463D-04  0.28747996D-04  0.30217986D-04  0.31643296D-04  0.33000319D-04  0.34316743D-04  0.35541251D-04  0.36692143D-04  0.37745633D-04  0.38687647D-04  0.39537713D-04  0.40273729D-04  0.40900266D-04  0.41426932D-04  0.41858203D-04  0.42203454D-04  0.42470623D-04  0.42670090D-04  0.42814064D-04  0.42914475D-04  0.42980756D-04  0.43022514D-04  0.43047193D-04  0.43060969D-04  0.43068127D-04  0.43071554D-04  0.43073078D-04  0.43073697D-04  0.43073927D-04  0.43074005D-04  0.43074030D-04  0.43074038D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04  0.43074040D-04
Fe          0.30393505D-09  0.27551047D-09  0.24903711D-09  0.22449357D-09  0.20173221D-09  0.18060212D-09  0.16098781D-09  0.14281056D-09  0.12601880D-09  0.11057820D-09  0.96463421D-10  0.72115942D-10  0.61823625D-10  0.52731086D-10  0.37915279D-10  0.32049505D-10  0.22980452D-10  0.16844324D-10  0.11552591D-10  0.97192073D-11  0.83586900D-11  0.78237661D-11  0.76164564D-11  0.75098737D-11  0.74631574D-11  0.74331096D-11  0.74173736D-11  0.74069402D-11  0.73997709D-11  0.73916408D-11  0.73806109D-11  0.73673202D-11  0.73481498D-11  0.73272098D-11  0.73011282D-11  0.72729823D-11  0.72437898D-11  0.72125402D-11  0.71804351D-11  0.71500516D-11  0.71203662D-11  0.70908795D-11  0.70635018D-11  0.70367977D-11  0.70129859D-11  0.69913324D-11  0.69709845D-11  0.69527823D-11  0.69367292D-11  0.69222456D-11  0.69096571D-11  0.68985400D-11  0.68889244D-11  0.68807468D-11  0.68736842D-11  0.68677954D-11  0.68629371D-11  0.68589559D-11  0.68557609D-11  0.68532425D-11  0.68513158D-11  0.68498890D-11  0.68488647D-11  0.68481527D-11  0.68476837D-11  0.68473887D-11  0.68472142D-11  0.68471169D-11  0.68470663D-11  0.68470421D-11  0.68470314D-11  0.68470269D-11  0.68470254D-11  0.68470248D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11  0.68470246D-11
Mg          0.15047259D-08  0.14582933D-08  0.14112898D-08  0.13644586D-08  0.13176173D-08  0.12704028D-08  0.12225216D-08  0.11737934D-08  0.11241358D-08  0.10735464D-08  0.10220915D-08  0.91714895D-09  0.86407018D-09  0.81092775D-09  0.70564617D-09  0.65414025D-09  0.55498190D-09  0.46289868D-09  0.34206498D-09  0.27467500D-09  0.19399307D-09  0.13609864D-09  0.97223327D-10  0.66998405D-10  0.52267902D-10  0.44714143D-10  0.42050950D-10  0.40836961D-10  0.40212632D-10  0.39705361D-10  0.39254973D-10  0.38883904D-10  0.38490970D-10  0.38152511D-10  0.37798799D-10  0.37465375D-10  0.37152262D-10  0.36841617D-10  0.36541013D-10  0.36269242D-10  0.36012840D-10  0.35765188D-10  0.35540295D-10  0.35324746D-10  0.35135153D-10  0.34964509D-10  0.34805415D-10  0.34663944D-10  0.34539705D-10  0.34427943D-10  0.34330993D-10  0.34245475D-10  0.34171555D-10  0.34108706D-10  0.34054428D-10  0.34009170D-10  0.33971829D-10  0.33941228D-10  0.33916672D-10  0.33897318D-10  0.33882515D-10  0.33871555D-10  0.33863689D-10  0.33858222D-10  0.33854622D-10  0.33852358D-10  0.33851019D-10  0.33850273D-10  0.33849885D-10  0.33849699D-10  0.33849617D-10  0.33849583D-10  0.33849571D-10  0.33849567D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10  0.33849565D-10
S           0.66584756D-07  0.67822760D-07  0.64496926D-07  0.60079263D-07  0.55540440D-07  0.51133636D-07  0.46915064D-07  0.42893658D-07  0.39069273D-07  0.35441253D-07  0.32010236D-07  0.25747712D-07  0.22921589D-07  0.20301851D-07  0.15683258D-07  0.13680879D-07  0.10266121D-07  0.75834681D-08  0.47363228D-08  0.34703818D-08  0.22579912D-08  0.15986192D-08  0.12614747D-08  0.10627008D-08  0.98507909D-09  0.94433462D-09  0.92272232D-09  0.90475873D-09  0.89032521D-09  0.87556210D-09  0.86014147D-09  0.84571203D-09  0.82878020D-09  0.81296614D-09  0.79538418D-09  0.77794856D-09  0.76088850D-09  0.74333873D-09  0.72576169D-09  0.70933888D-09  0.69333673D-09  0.67735259D-09  0.66232175D-09  0.64738036D-09  0.63373362D-09  0.62097976D-09  0.60862159D-09  0.59719254D-09  0.58676086D-09  0.57701426D-09  0.56824156D-09  0.56022476D-09  0.55305742D-09  0.54676901D-09  0.54117777D-09  0.53638958D-09  0.53234395D-09  0.52895858D-09  0.52619237D-09  0.52397863D-09  0.52226392D-09  0.52098153D-09  0.52005402D-09  0.51940579D-09  0.51897711D-09  0.51870663D-09  0.51854659D-09  0.51845718D-09  0.51841070D-09  0.51838844D-09  0.51837854D-09  0.51837452D-09  0.51837302D-09  0.51837251D-09  0.51837235D-09  0.51837230D-09  0.51837229D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09  0.51837228D-09
Si          0.88321490D-09  0.15082075D-08  0.13080726D-08  0.99322569D-09  0.73654000D-09  0.55561349D-09  0.43369192D-09  0.35232833D-09  0.29750559D-09  0.25969335D-09  0.23276984D-09  0.19780631D-09  0.18597176D-09  0.17650331D-09  0.16244747D-09  0.15714592D-09  0.14884324D-09  0.14262565D-09  0.13561144D-09  0.13187739D-09  0.12715141D-09  0.12314475D-09  0.11964634D-09  0.11556842D-09  0.11201034D-09  0.10813717D-09  0.10477475D-09  0.10127570D-09  0.98243970D-10  0.95175527D-10  0.92156725D-10  0.89547483D-10  0.86735213D-10  0.84313849D-10  0.81808501D-10  0.79478320D-10  0.77316748D-10  0.75192038D-10  0.73147120D-10  0.71300309D-10  0.69552815D-10  0.67853677D-10  0.66295240D-10  0.64782115D-10  0.63430620D-10  0.62193527D-10  0.61018677D-10  0.59953139D-10  0.58998359D-10  0.58121839D-10  0.57346008D-10  0.56648160D-10  0.56033540D-10  0.55501778D-10  0.55035104D-10  0.54640274D-10  0.54310333D-10  0.54036969D-10  0.53815567D-10  0.53639747D-10  0.53504455D-10  0.53403822D-10  0.53331371D-10  0.53280880D-10  0.53247595D-10  0.53226643D-10  0.53214197D-10  0.53207233D-10  0.53203590D-10  0.53201813D-10  0.53200983D-10  0.53200602D-10  0.53200453D-10  0.53200359D-10  0.53200305D-10  0.53200288D-10  0.53200280D-10  0.53200261D-10  0.53200254D-10  0.53200251D-10  0.53200250D-10  0.53200250D-10  0.53200250D-10  0.53200250D-10  0.53200250D-10  0.53200250D-10  0.53200250D-10  0.53200250D-10  0.53200250D-10  0.53200250D-10  0.53200250D-10  0.53200250D-10  0.53200250D-10  0.53200250D-10  0.53200250D-10  0.53200250D-10  0.53200250D-10  0.53200250D-10  0.53200250D-10  0.53200250D-10  0.53200250D-10  0.53200250D-10  0.53200250D-10  0.53200250D-10  0.53200250D-10  0.53200250D-10  0.53200250D-10  0.53200251D-10  0.53200251D-10  0.53200251D-10  0.53200251D-10  0.53200251D-10  0.53200250D-10  0.53200251D-10  0.53200251D-10  0.53200251D-10  0.53200251D-10  0.53200251D-10  0.53200251D-10  0.53200251D-10  0.53200251D-10  0.53200251D-10  0.53200251D-10  0.53200251D-10
O           0.60213140D-04  0.63261054D-04  0.65603829D-04  0.67435017D-04  0.68879869D-04  0.70035513D-04  0.70976388D-04  0.71758105D-04  0.72421791D-04  0.72997871D-04  0.73508883D-04  0.74398225D-04  0.74798118D-04  0.75178013D-04  0.75896591D-04  0.76241721D-04  0.76913914D-04  0.77570004D-04  0.78535451D-04  0.79170385D-04  0.80112622D-04  0.81044029D-04  0.81965198D-04  0.83177773D-04  0.84372487D-04  0.85840657D-04  0.87280694D-04  0.88971597D-04  0.90622212D-04  0.92497658D-04  0.94576084D-04  0.96587168D-04  0.99009720D-04  0.10133506D-03  0.10400349D-03  0.10675240D-03  0.10955784D-03  0.11258047D-03  0.11576405D-03  0.11889521D-03  0.12210549D-03  0.12548206D-03  0.12882341D-03  0.13231463D-03  0.13565907D-03  0.13892491D-03  0.14222290D-03  0.14539252D-03  0.14838697D-03  0.15127212D-03  0.15394000D-03  0.15643490D-03  0.15870904D-03  0.16073558D-03  0.16255936D-03  0.16413517D-03  0.16547457D-03  0.16659934D-03  0.16751982D-03  0.16825648D-03  0.16882649D-03  0.16925209D-03  0.16955933D-03  0.16977365D-03  0.16991515D-03  0.17000431D-03  0.17005701D-03  0.17008643D-03  0.17010171D-03  0.17010903D-03  0.17011229D-03  0.17011361D-03  0.17011410D-03  0.17011427D-03  0.17011432D-03  0.17011434D-03  0.17011434D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03  0.17011435D-03
N           0.38684512D-04  0.39002377D-04  0.39309918D-04  0.39624553D-04  0.39943184D-04  0.40262701D-04  0.40581027D-04  0.40896809D-04  0.41209195D-04  0.41517662D-04  0.41821905D-04  0.42417150D-04  0.42708056D-04  0.42994494D-04  0.43554129D-04  0.43827439D-04  0.44361359D-04  0.44878788D-04  0.45625131D-04  0.46103532D-04  0.46793517D-04  0.47451624D-04  0.48079196D-04  0.48870659D-04  0.49612998D-04  0.50476034D-04  0.51271742D-04  0.52144519D-04  0.52935144D-04  0.53763386D-04  0.54598687D-04  0.55328938D-04  0.56113240D-04  0.56774840D-04  0.57432770D-04  0.58007431D-04  0.58496935D-04  0.58927158D-04  0.59285375D-04  0.59556592D-04  0.59764843D-04  0.59921733D-04  0.60027551D-04  0.60098569D-04  0.60139549D-04  0.60162682D-04  0.60176143D-04  0.60184904D-04  0.60192877D-04  0.60202452D-04  0.60214152D-04  0.60228153D-04  0.60243726D-04  0.60259926D-04  0.60276385D-04  0.60292039D-04  0.60306396D-04  0.60319211D-04  0.60330231D-04  0.60339411D-04  0.60346747D-04  0.60352365D-04  0.60356500D-04  0.60359428D-04  0.60361382D-04  0.60362622D-04  0.60363358D-04  0.60363771D-04  0.60363986D-04  0.60364088D-04  0.60364134D-04  0.60364153D-04  0.60364160D-04  0.60364162D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04  0.60364163D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
