0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.19890874D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.33687099D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.84916109D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.44387256D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.99497816D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.15153944D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11748343D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.57138191D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99978587D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11543690D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.39537708D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12122290D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.81132828D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.12251454D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13923004D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.42133580D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.23991297D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.85668325D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.22281961D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.44295936D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.96336221D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.21415013D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.32539431D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49990050D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.21289392D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.60609806D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.92814176D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.42405314D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.65019058D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.30933183D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.21752397D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10339135D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.49761573D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.45489411D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10956703D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.28786784D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14556352D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.19664524D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.21821345D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.20750870D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.64662896D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10339060D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.26079901D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.17356453D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.31131625D-17
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.34785967D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11159053D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.14080253D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.98625423D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.45453341D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.21782015D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.20356250D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.13908943D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.48710478D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.35809173D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.19356913D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.36517646D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.32526296D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.55797796D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.35985842D-13
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.34788378D-19
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.87413632D-19
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.15140507D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.49517796D-21
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.62745704D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.42835888D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.47634847D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.92399448D-14
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.24795709D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.55785784D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.48973186D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.12467877D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.33682051D-18
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.23631915D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.75320006D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.52553440D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.17078653D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.97203261D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.20285125D-12
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.73128053D-17
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.30081085D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.28716103D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.14231717D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.20657227D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.38334099D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.41660993D-15
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.95942212D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.52369519D-19
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.10959494D-24
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.81569876D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.33832504D-14
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.15205574D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.70659069D-24
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.19812115D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.38156920D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.50551269D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.36875505D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.65876291D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.40141625D-11
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.20439221D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.17512064D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.37762099D-11
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.10233959D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.53542532D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.87881613D-19
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.21465405D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.52099134D-17
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.33838551D-24
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.25288043D-16
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.34713564D-15
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.11899358D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.48058472D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.11324593D-19
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.12153898D-23
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.20416049D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.47856250D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.45411429D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.74772602D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.13849355D-13
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.41915153D-13
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.35994651D-15
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.60035464D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.70765406D-19
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.49082321D-13
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.16728939D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.22346002D-09
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.31369143D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.81114874D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.89060112D-19
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.22489373D-19
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.36465455D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.53803285D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.15772222D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.60279307D-21
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.10713501D-19
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.22387017D-25
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.82560058D-19
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.27443721D-17
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.35237285D-10
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.33990582D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.98380764D-18
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.33828760D-17
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.38377522D-12
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.83676716D-14
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.12911786D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.44276838D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.12616142D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.85990913D-18
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.57438266D-11
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.26832649D-12
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.11698944D-12
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.68642573D-16
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.13168005D-26
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.10351271D-39
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.31191951D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.13381581D-14
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.55593745D-14
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.52392368D-25
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.10189403D-11
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.12489097D-12
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.40055402D-17
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.20240686D-26
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.84135269D-14
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.36368081D-14
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.15073812D-26
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.37761484D-12
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.10756267D-13
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.48834518D-14
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.31700368D-19
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.45511314D-16
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.15606649D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.82941963D-16
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.12503758D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.23408865D-15
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.47890347D-14
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.49314687D-13
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.13981482D-18
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.19773497D-13
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.29100948D-15
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.10832549D-20
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.82166856D-14
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.10280233D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.77871857D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13536289D-04
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.20759282D-12
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.65046249D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.65464871D-14
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10497566D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.49882211D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.36657863D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29915084D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69556127D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.85757174D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19884559D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.82854268D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.77599347D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.61023806D-16
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.39567040D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19849946D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.13637952D-04
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10640420D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11528221D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13273073D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.19877790D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.90587750D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10100704D-12
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.43485876D-13
