 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.89687022D-04  0.78602933D-04  0.68888035D-04  0.60383871D-04  0.52946201D-04  0.46446708D-04  0.40772535D-04  0.35824961D-04  0.31517543D-04  0.27773975D-04  0.21713435D-04  0.19281292D-04  0.17181659D-04  0.13815292D-04  0.12478596D-04  0.10354642D-04  0.88119509D-05  0.72833350D-05  0.66385302D-05  0.60509535D-05  0.57699311D-05  0.56810298D-05  0.57361236D-05  0.58940645D-05  0.61473403D-05  0.64093839D-05  0.67003788D-05  0.69525620D-05  0.71965605D-05  0.74173377D-05  0.75879838D-05  0.77476127D-05  0.78633663D-05  0.79616167D-05  0.80339640D-05  0.80858899D-05  0.81243027D-05  0.81512288D-05  0.81686232D-05  0.81802810D-05  0.81881469D-05  0.81930694D-05  0.81962696D-05  0.81981390D-05  0.81992369D-05  0.81998771D-05  0.82002127D-05  0.82003766D-05  0.82004528D-05  0.82004840D-05  0.82004958D-05  0.82004996D-05  0.82005007D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05  0.82005010D-05
C           0.16934207D-07  0.45012153D-06  0.48583679D-06  0.55910510D-06  0.68117631D-06  0.84345790D-06  0.10394952D-05  0.12628282D-05  0.15058742D-05  0.17605187D-05  0.20193613D-05  0.25288338D-05  0.27737514D-05  0.30105914D-05  0.34594892D-05  0.36718726D-05  0.40738468D-05  0.44473099D-05  0.49587138D-05  0.52699807D-05  0.56968026D-05  0.60802605D-05  0.64250892D-05  0.68318997D-05  0.71859268D-05  0.75651581D-05  0.78849798D-05  0.82039278D-05  0.84649376D-05  0.87107047D-05  0.89306752D-05  0.91006064D-05  0.92604280D-05  0.93773871D-05  0.94778333D-05  0.95528907D-05  0.96076843D-05  0.96490312D-05  0.96786981D-05  0.96983601D-05  0.97118907D-05  0.97212672D-05  0.97272832D-05  0.97312783D-05  0.97336511D-05  0.97350611D-05  0.97358897D-05  0.97363265D-05  0.97365407D-05  0.97366406D-05  0.97366817D-05  0.97366973D-05  0.97367024D-05  0.97367039D-05  0.97367043D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05  0.97367044D-05
Fe          0.30393505D-09  0.32041655D-09  0.33324314D-09  0.34256312D-09  0.34774616D-09  0.34771642D-09  0.34141476D-09  0.32827511D-09  0.30877034D-09  0.28463492D-09  0.25843970D-09  0.20934175D-09  0.18917535D-09  0.17240320D-09  0.14774514D-09  0.13887820D-09  0.12577945D-09  0.11668842D-09  0.10720324D-09  0.10250718D-09  0.96959614D-10  0.92642259D-10  0.89186232D-10  0.85537862D-10  0.82683436D-10  0.79909469D-10  0.77769973D-10  0.75798004D-10  0.74293083D-10  0.72958381D-10  0.71827195D-10  0.70992489D-10  0.70237894D-10  0.69704532D-10  0.69259836D-10  0.68936457D-10  0.68706065D-10  0.68536213D-10  0.68417177D-10  0.68340100D-10  0.68288235D-10  0.68253063D-10  0.68230933D-10  0.68216473D-10  0.68207989D-10  0.68202987D-10  0.68200061D-10  0.68198522D-10  0.68197768D-10  0.68197416D-10  0.68197270D-10  0.68197215D-10  0.68197196D-10  0.68197191D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10  0.68197189D-10
Mg          0.15047259D-08  0.15876871D-08  0.16594419D-08  0.17182873D-08  0.17614428D-08  0.17849531D-08  0.17848369D-08  0.17583815D-08  0.17056492D-08  0.16302955D-08  0.15389024D-08  0.13379052D-08  0.12403924D-08  0.11499171D-08  0.99600173D-09  0.93304369D-09  0.83225913D-09  0.75876607D-09  0.68379821D-09  0.64911348D-09  0.61086937D-09  0.58291407D-09  0.56133669D-09  0.53901392D-09  0.52171497D-09  0.50495887D-09  0.49204279D-09  0.48013018D-09  0.47102847D-09  0.46294592D-09  0.45608719D-09  0.45102089D-09  0.44643758D-09  0.44319693D-09  0.44049539D-09  0.43853223D-09  0.43713538D-09  0.43610761D-09  0.43538933D-09  0.43492585D-09  0.43461522D-09  0.43440549D-09  0.43427413D-09  0.43418866D-09  0.43413869D-09  0.43410932D-09  0.43409218D-09  0.43408318D-09  0.43407877D-09  0.43407672D-09  0.43407588D-09  0.43407555D-09  0.43407545D-09  0.43407542D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09  0.43407541D-09
S           0.66584756D-07  0.68337549D-07  0.67390733D-07  0.65512988D-07  0.63087116D-07  0.60178367D-07  0.56803609D-07  0.53009452D-07  0.48909895D-07  0.44693591D-07  0.40587211D-07  0.33439574D-07  0.30579024D-07  0.28200414D-07  0.24688443D-07  0.23428663D-07  0.21604299D-07  0.20401925D-07  0.19242677D-07  0.18705738D-07  0.18091281D-07  0.17617667D-07  0.17235831D-07  0.16826394D-07  0.16499406D-07  0.16174147D-07  0.15916827D-07  0.15673336D-07  0.15482433D-07  0.15308520D-07  0.15156849D-07  0.15041679D-07  0.14934370D-07  0.14855983D-07  0.14788262D-07  0.14736953D-07  0.14698709D-07  0.14669047D-07  0.14647032D-07  0.14631886D-07  0.14621064D-07  0.14613283D-07  0.14608124D-07  0.14604604D-07  0.14602471D-07  0.14601185D-07  0.14600423D-07  0.14600019D-07  0.14599820D-07  0.14599727D-07  0.14599689D-07  0.14599674D-07  0.14599669D-07  0.14599668D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07  0.14599667D-07
Si          0.88321490D-09  0.66528879D-09  0.90127008D-09  0.11817909D-08  0.14963177D-08  0.18269319D-08  0.21457571D-08  0.24231659D-08  0.26389697D-08  0.27892019D-08  0.28842042D-08  0.29745138D-08  0.29962289D-08  0.30120183D-08  0.30360836D-08  0.30462532D-08  0.30642992D-08  0.30798517D-08  0.30992623D-08  0.31100070D-08  0.31235110D-08  0.31345882D-08  0.31438666D-08  0.31542062D-08  0.31628663D-08  0.31720033D-08  0.31797559D-08  0.31876813D-08  0.31944255D-08  0.32010956D-08  0.32074327D-08  0.32126490D-08  0.32178973D-08  0.32220163D-08  0.32258040D-08  0.32288326D-08  0.32311824D-08  0.32330517D-08  0.32344516D-08  0.32354057D-08  0.32360699D-08  0.32365280D-08  0.32368164D-08  0.32370024D-08  0.32371093D-08  0.32371711D-08  0.32372066D-08  0.32372253D-08  0.32372345D-08  0.32372389D-08  0.32372408D-08  0.32372416D-08  0.32372419D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08  0.32372420D-08
O           0.60213140D-04  0.63416592D-04  0.65833910D-04  0.67560929D-04  0.68811429D-04  0.69730993D-04  0.70419580D-04  0.70949150D-04  0.71372328D-04  0.71726796D-04  0.72038123D-04  0.72588760D-04  0.72842154D-04  0.73084956D-04  0.73542989D-04  0.73759299D-04  0.74168329D-04  0.74547989D-04  0.75067439D-04  0.75383418D-04  0.75816540D-04  0.76205535D-04  0.76555261D-04  0.76967753D-04  0.77326632D-04  0.77710946D-04  0.78034941D-04  0.78357915D-04  0.78622088D-04  0.78870683D-04  0.79093010D-04  0.79264598D-04  0.79425780D-04  0.79543546D-04  0.79644479D-04  0.79719691D-04  0.79774404D-04  0.79815497D-04  0.79844799D-04  0.79864065D-04  0.79877192D-04  0.79886176D-04  0.79891850D-04  0.79895545D-04  0.79897686D-04  0.79898919D-04  0.79899613D-04  0.79899958D-04  0.79900112D-04  0.79900174D-04  0.79900193D-04  0.79900196D-04  0.79900196D-04  0.79900194D-04  0.79900194D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04  0.79900193D-04
N           0.38684512D-04  0.38834316D-04  0.39127820D-04  0.39436068D-04  0.39747628D-04  0.40059003D-04  0.40368417D-04  0.40674665D-04  0.40976819D-04  0.41274160D-04  0.41566185D-04  0.42133309D-04  0.42408305D-04  0.42677668D-04  0.43199927D-04  0.43453060D-04  0.43943922D-04  0.44415002D-04  0.45086387D-04  0.45511641D-04  0.46117861D-04  0.46688165D-04  0.47224758D-04  0.47891352D-04  0.48506294D-04  0.49208750D-04  0.49844599D-04  0.50529118D-04  0.51137665D-04  0.51763527D-04  0.52382857D-04  0.52914685D-04  0.53476109D-04  0.53942086D-04  0.54398913D-04  0.54793050D-04  0.55125799D-04  0.55416798D-04  0.55659126D-04  0.55843849D-04  0.55987812D-04  0.56099142D-04  0.56177358D-04  0.56233078D-04  0.56267911D-04  0.56289336D-04  0.56302227D-04  0.56309137D-04  0.56312571D-04  0.56314194D-04  0.56314873D-04  0.56315138D-04  0.56315229D-04  0.56315257D-04  0.56315265D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04  0.56315267D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
