 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.96610901D-04  0.91178600D-04  0.86030810D-04  0.81167230D-04  0.76580497D-04  0.72261314D-04  0.68200300D-04  0.64388596D-04  0.60817421D-04  0.57477032D-04  0.51443212D-04  0.48725711D-04  0.46192050D-04  0.41631996D-04  0.39584925D-04  0.35909207D-04  0.32734230D-04  0.28777388D-04  0.26599061D-04  0.23906969D-04  0.21790147D-04  0.20139653D-04  0.18511559D-04  0.17384959D-04  0.16487086D-04  0.15984653D-04  0.15720677D-04  0.15683365D-04  0.15796390D-04  0.16019165D-04  0.16268754D-04  0.16563003D-04  0.16812564D-04  0.17047248D-04  0.17232219D-04  0.17370112D-04  0.17473746D-04  0.17546254D-04  0.17592367D-04  0.17622536D-04  0.17642321D-04  0.17654379D-04  0.17662076D-04  0.17666547D-04  0.17669198D-04  0.17670779D-04  0.17671638D-04  0.17672077D-04  0.17672292D-04  0.17672386D-04  0.17672424D-04  0.17672438D-04  0.17672442D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04  0.17672443D-04
C           0.16934207D-07  0.34351635D-06  0.35223572D-06  0.41551923D-06  0.52749321D-06  0.68081995D-06  0.87197404D-06  0.10958970D-05  0.13443341D-05  0.16071214D-05  0.18747213D-05  0.23994519D-05  0.26507872D-05  0.28936006D-05  0.33537373D-05  0.35714573D-05  0.39834193D-05  0.43657351D-05  0.48878897D-05  0.52045215D-05  0.56367032D-05  0.60225060D-05  0.63670222D-05  0.67700089D-05  0.71172348D-05  0.74851640D-05  0.77919266D-05  0.80944153D-05  0.83392821D-05  0.85675904D-05  0.87700436D-05  0.89252430D-05  0.90702758D-05  0.91758408D-05  0.92661275D-05  0.93333517D-05  0.93822794D-05  0.94191020D-05  0.94454625D-05  0.94629111D-05  0.94749292D-05  0.94832935D-05  0.94887115D-05  0.94923678D-05  0.94945905D-05  0.94959510D-05  0.94967801D-05  0.94972364D-05  0.94974714D-05  0.94975871D-05  0.94976377D-05  0.94976583D-05  0.94976657D-05  0.94976680D-05  0.94976687D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05  0.94976689D-05
Fe          0.30393505D-09  0.30369999D-09  0.29855569D-09  0.29291120D-09  0.28675600D-09  0.27943583D-09  0.27018387D-09  0.25839177D-09  0.24402328D-09  0.22787701D-09  0.21130015D-09  0.18139363D-09  0.16912735D-09  0.15873579D-09  0.14283513D-09  0.13685382D-09  0.12772480D-09  0.12124268D-09  0.11452118D-09  0.11127860D-09  0.10755992D-09  0.10475842D-09  0.10257468D-09  0.10032519D-09  0.98605037D-10  0.96967664D-10  0.95728978D-10  0.94606765D-10  0.93762964D-10  0.93022920D-10  0.92400147D-10  0.91941092D-10  0.91523669D-10  0.91224650D-10  0.90969957D-10  0.90779038D-10  0.90637778D-10  0.90528773D-10  0.90448134D-10  0.90392718D-10  0.90353039D-10  0.90324332D-10  0.90305065D-10  0.90291666D-10  0.90283325D-10  0.90278128D-10  0.90274916D-10  0.90273127D-10  0.90272194D-10  0.90271729D-10  0.90271521D-10  0.90271434D-10  0.90271402D-10  0.90271391D-10  0.90271387D-10  0.90271387D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10  0.90271386D-10
Mg          0.15047259D-08  0.15364822D-08  0.15546773D-08  0.15671646D-08  0.15729801D-08  0.15695261D-08  0.15538310D-08  0.15235666D-08  0.14785310D-08  0.14214841D-08  0.13571485D-08  0.12242503D-08  0.11614500D-08  0.11031321D-08  0.10021471D-08  0.95963376D-09  0.88931603D-09  0.83579717D-09  0.77916862D-09  0.75263162D-09  0.72383495D-09  0.70364647D-09  0.68881733D-09  0.67422819D-09  0.66340344D-09  0.65325697D-09  0.64563375D-09  0.63874334D-09  0.63356520D-09  0.62902443D-09  0.62520580D-09  0.62239618D-09  0.61985060D-09  0.61803783D-09  0.61650670D-09  0.61537219D-09  0.61454472D-09  0.61391714D-09  0.61346226D-09  0.61315653D-09  0.61294246D-09  0.61279098D-09  0.61269133D-09  0.61262319D-09  0.61258131D-09  0.61255545D-09  0.61253958D-09  0.61253077D-09  0.61252620D-09  0.61252392D-09  0.61252291D-09  0.61252248D-09  0.61252233D-09  0.61252227D-09  0.61252226D-09  0.61252226D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09  0.61252225D-09
S           0.66584756D-07  0.69205051D-07  0.69083324D-07  0.67956830D-07  0.66216086D-07  0.63945842D-07  0.61190310D-07  0.58025823D-07  0.54600580D-07  0.51139536D-07  0.47881092D-07  0.42540424D-07  0.40518143D-07  0.38879544D-07  0.36512833D-07  0.35668900D-07  0.34425309D-07  0.33557848D-07  0.32623353D-07  0.32131324D-07  0.31504969D-07  0.30972542D-07  0.30513328D-07  0.29995154D-07  0.29566224D-07  0.29130784D-07  0.28783336D-07  0.28454580D-07  0.28197988D-07  0.27965524D-07  0.27763652D-07  0.27610449D-07  0.27467096D-07  0.27361371D-07  0.27268637D-07  0.27196884D-07  0.27142023D-07  0.27098188D-07  0.27064527D-07  0.27040520D-07  0.27022724D-07  0.27009434D-07  0.27000275D-07  0.26993777D-07  0.26989678D-07  0.26987105D-07  0.26985513D-07  0.26984628D-07  0.26984170D-07  0.26983944D-07  0.26983844D-07  0.26983804D-07  0.26983789D-07  0.26983784D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07  0.26983783D-07
Si          0.88321490D-09  0.97326149D-09  0.12822180D-08  0.16252986D-08  0.19862486D-08  0.23411014D-08  0.26575420D-08  0.29093994D-08  0.30901326D-08  0.32107880D-08  0.32881450D-08  0.33726883D-08  0.33996793D-08  0.34227462D-08  0.34627248D-08  0.34806608D-08  0.35133574D-08  0.35423610D-08  0.35799071D-08  0.36015358D-08  0.36297828D-08  0.36539236D-08  0.36747940D-08  0.36986027D-08  0.37187848D-08  0.37400384D-08  0.37578121D-08  0.37755384D-08  0.37901527D-08  0.38041081D-08  0.38168668D-08  0.38269911D-08  0.38368311D-08  0.38443149D-08  0.38510212D-08  0.38562743D-08  0.38602970D-08  0.38634812D-08  0.38658754D-08  0.38675303D-08  0.38687104D-08  0.38695532D-08  0.38701077D-08  0.38704845D-08  0.38707135D-08  0.38708532D-08  0.38709382D-08  0.38709849D-08  0.38710090D-08  0.38710210D-08  0.38710263D-08  0.38710285D-08  0.38710294D-08  0.38710296D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08  0.38710297D-08
O           0.60213140D-04  0.63418442D-04  0.65817382D-04  0.67518340D-04  0.68750822D-04  0.69656551D-04  0.70332051D-04  0.70848593D-04  0.71260100D-04  0.71606054D-04  0.71913030D-04  0.72465683D-04  0.72723215D-04  0.72970976D-04  0.73439554D-04  0.73661035D-04  0.74079763D-04  0.74467962D-04  0.74997597D-04  0.75318498D-04  0.75756240D-04  0.76146791D-04  0.76495403D-04  0.76903026D-04  0.77254117D-04  0.77625998D-04  0.77935922D-04  0.78241378D-04  0.78488502D-04  0.78718754D-04  0.78922744D-04  0.79078948D-04  0.79224712D-04  0.79330613D-04  0.79420972D-04  0.79488034D-04  0.79536643D-04  0.79573027D-04  0.79598886D-04  0.79615844D-04  0.79627392D-04  0.79635315D-04  0.79640360D-04  0.79643696D-04  0.79645674D-04  0.79646851D-04  0.79647542D-04  0.79647903D-04  0.79648077D-04  0.79648155D-04  0.79648183D-04  0.79648192D-04  0.79648193D-04  0.79648193D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04  0.79648192D-04
N           0.38684512D-04  0.38925876D-04  0.39235020D-04  0.39555590D-04  0.39877499D-04  0.40197735D-04  0.40514847D-04  0.40827864D-04  0.41136108D-04  0.41439180D-04  0.41736924D-04  0.42316475D-04  0.42598428D-04  0.42875289D-04  0.43414126D-04  0.43676300D-04  0.44186641D-04  0.44678940D-04  0.45385140D-04  0.45835438D-04  0.46481729D-04  0.47094814D-04  0.47676559D-04  0.48406444D-04  0.49087459D-04  0.49875250D-04  0.50598215D-04  0.51388005D-04  0.52101075D-04  0.52846270D-04  0.53596723D-04  0.54252740D-04  0.54958383D-04  0.55555689D-04  0.56153160D-04  0.56679753D-04  0.57133961D-04  0.57540079D-04  0.57886312D-04  0.58156675D-04  0.58372644D-04  0.58544123D-04  0.58668067D-04  0.58759115D-04  0.58817964D-04  0.58855462D-04  0.58878915D-04  0.58892038D-04  0.58898869D-04  0.58902262D-04  0.58903759D-04  0.58904376D-04  0.58904601D-04  0.58904674D-04  0.58904695D-04  0.58904700D-04  0.58904701D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04  0.58904702D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
