 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.91548511D-04  0.81778344D-04  0.73034015D-04  0.65229990D-04  0.58272894D-04  0.52074571D-04  0.46554600D-04  0.41640897D-04  0.37269806D-04  0.33385741D-04  0.26890187D-04  0.24196766D-04  0.21823855D-04  0.17907638D-04  0.16304677D-04  0.13679927D-04  0.11688286D-04  0.95938431D-05  0.86437635D-05  0.76988161D-05  0.71669111D-05  0.69157091D-05  0.68622816D-05  0.70024707D-05  0.73187278D-05  0.77018551D-05  0.81783260D-05  0.86339413D-05  0.91172901D-05  0.95989729D-05  0.10009100D-04  0.10434008D-04  0.10777592D-04  0.11103930D-04  0.11374847D-04  0.11593767D-04  0.11775715D-04  0.11918337D-04  0.12019782D-04  0.12092903D-04  0.12144492D-04  0.12177053D-04  0.12197514D-04  0.12208547D-04  0.12214275D-04  0.12217086D-04  0.12218257D-04  0.12218683D-04  0.12218816D-04  0.12218845D-04  0.12218848D-04  0.12218846D-04  0.12218845D-04  0.12218845D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04  0.12218844D-04
C           0.16934207D-07  0.60774978D-06  0.78792587D-06  0.94804493D-06  0.11237746D-05  0.13188407D-05  0.15316484D-05  0.17591017D-05  0.19976574D-05  0.22438303D-05  0.24944533D-05  0.29985482D-05  0.32480264D-05  0.34940302D-05  0.39730212D-05  0.42053897D-05  0.46553245D-05  0.50854890D-05  0.56946127D-05  0.60776810D-05  0.66199118D-05  0.71258923D-05  0.75983710D-05  0.81805390D-05  0.87129148D-05  0.93154489D-05  0.98554416D-05  0.10430527D-04  0.10935707D-04  0.11448387D-04  0.11947580D-04  0.12368465D-04  0.12803165D-04  0.13154642D-04  0.13488821D-04  0.13766554D-04  0.13991131D-04  0.14177794D-04  0.14324026D-04  0.14427908D-04  0.14502645D-04  0.14555236D-04  0.14588317D-04  0.14609012D-04  0.14620109D-04  0.14625827D-04  0.14628606D-04  0.14629748D-04  0.14630154D-04  0.14630275D-04  0.14630299D-04  0.14630300D-04  0.14630297D-04  0.14630296D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04  0.14630295D-04
Fe          0.30393505D-09  0.31045079D-09  0.31465360D-09  0.31548340D-09  0.31207416D-09  0.30324010D-09  0.28783080D-09  0.26522231D-09  0.23593545D-09  0.20207753D-09  0.16713817D-09  0.10829599D-09  0.88170828D-10  0.73956776D-10  0.57638584D-10  0.52989439D-10  0.46944887D-10  0.43081529D-10  0.39155932D-10  0.37229206D-10  0.34967258D-10  0.33219480D-10  0.31827912D-10  0.30363270D-10  0.29216481D-10  0.28095477D-10  0.27220747D-10  0.26399942D-10  0.25757971D-10  0.25170643D-10  0.24652367D-10  0.24251394D-10  0.23868006D-10  0.23578748D-10  0.23319582D-10  0.23115294D-10  0.22957234D-10  0.22830696D-10  0.22734746D-10  0.22668436D-10  0.22621840D-10  0.22589762D-10  0.22570015D-10  0.22557941D-10  0.22551636D-10  0.22548489D-10  0.22547023D-10  0.22546457D-10  0.22546274D-10  0.22546229D-10  0.22546224D-10  0.22546226D-10  0.22546227D-10  0.22546227D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10  0.22546226D-10
Mg          0.15047259D-08  0.15579861D-08  0.16033457D-08  0.16368035D-08  0.16552145D-08  0.16543618D-08  0.16295693D-08  0.15765783D-08  0.14929389D-08  0.13796966D-08  0.12426047D-08  0.93989513D-09  0.79830786D-09  0.67515400D-09  0.49466941D-09  0.43436637D-09  0.35602216D-09  0.31203613D-09  0.27511086D-09  0.25913329D-09  0.24124854D-09  0.22771925D-09  0.21702268D-09  0.20579514D-09  0.19700924D-09  0.18841357D-09  0.18169469D-09  0.17537596D-09  0.17042163D-09  0.16587751D-09  0.16185697D-09  0.15873851D-09  0.15574937D-09  0.15348854D-09  0.15145801D-09  0.14985340D-09  0.14860872D-09  0.14760955D-09  0.14684961D-09  0.14632266D-09  0.14595100D-09  0.14569400D-09  0.14553495D-09  0.14543705D-09  0.14538549D-09  0.14535947D-09  0.14534716D-09  0.14534230D-09  0.14534067D-09  0.14534023D-09  0.14534017D-09  0.14534018D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09  0.14534019D-09
S           0.66584756D-07  0.68191619D-07  0.66222271D-07  0.63246081D-07  0.59813254D-07  0.55926652D-07  0.51489526D-07  0.46446385D-07  0.40850726D-07  0.34902000D-07  0.28936364D-07  0.18509223D-07  0.14604150D-07  0.11665004D-07  0.81543087D-08  0.72085460D-08  0.61555025D-08  0.56318772D-08  0.51889310D-08  0.49850352D-08  0.47473054D-08  0.45624454D-08  0.44137684D-08  0.42552656D-08  0.41292240D-08  0.40038260D-08  0.39040469D-08  0.38084952D-08  0.37322042D-08  0.36610091D-08  0.35969256D-08  0.35464494D-08  0.34973937D-08  0.34598394D-08  0.34257820D-08  0.33986635D-08  0.33775245D-08  0.33605157D-08  0.33475840D-08  0.33386455D-08  0.33323789D-08  0.33280860D-08  0.33254646D-08  0.33238806D-08  0.33230675D-08  0.33226715D-08  0.33224940D-08  0.33224299D-08  0.33224120D-08  0.33224093D-08  0.33224102D-08  0.33224111D-08  0.33224115D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08  0.33224117D-08
Si          0.88321490D-09  0.11512375D-08  0.14012451D-08  0.16123655D-08  0.17843112D-08  0.19104337D-08  0.19894274D-08  0.20268040D-08  0.20322574D-08  0.20158558D-08  0.19855259D-08  0.19042495D-08  0.18612729D-08  0.18206470D-08  0.17513882D-08  0.17229235D-08  0.16756645D-08  0.16373805D-08  0.15900553D-08  0.15629607D-08  0.15271659D-08  0.14960309D-08  0.14686853D-08  0.14370287D-08  0.14098270D-08  0.13808035D-08  0.13561829D-08  0.13312133D-08  0.13101999D-08  0.12896287D-08  0.12702168D-08  0.12542432D-08  0.12380474D-08  0.12251219D-08  0.12129244D-08  0.12028165D-08  0.11946325D-08  0.11877980D-08  0.11824033D-08  0.11785347D-08  0.11757223D-08  0.11737209D-08  0.11724474D-08  0.11716414D-08  0.11712044D-08  0.11709767D-08  0.11708649D-08  0.11708184D-08  0.11708017D-08  0.11707967D-08  0.11707957D-08  0.11707958D-08  0.11707959D-08  0.11707960D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08  0.11707961D-08
O           0.60213140D-04  0.63245071D-04  0.65640460D-04  0.67434674D-04  0.68778151D-04  0.69794692D-04  0.70577471D-04  0.71195211D-04  0.71697996D-04  0.72121806D-04  0.72491979D-04  0.73135168D-04  0.73427169D-04  0.73706471D-04  0.74236718D-04  0.74490222D-04  0.74977232D-04  0.75439960D-04  0.76092725D-04  0.76502449D-04  0.77081817D-04  0.77621997D-04  0.78126083D-04  0.78746799D-04  0.79314061D-04  0.79955674D-04  0.80530335D-04  0.81141982D-04  0.81678978D-04  0.82223659D-04  0.82753730D-04  0.83200429D-04  0.83661565D-04  0.84034235D-04  0.84388387D-04  0.84682562D-04  0.84920294D-04  0.85117759D-04  0.85272323D-04  0.85382007D-04  0.85460812D-04  0.85516163D-04  0.85550885D-04  0.85572519D-04  0.85584046D-04  0.85589928D-04  0.85592736D-04  0.85593852D-04  0.85594221D-04  0.85594310D-04  0.85594314D-04  0.85594302D-04  0.85594294D-04  0.85594290D-04  0.85594288D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04  0.85594287D-04
N           0.38684512D-04  0.38771516D-04  0.39043738D-04  0.39343652D-04  0.39650677D-04  0.39959187D-04  0.40266718D-04  0.40571888D-04  0.40873790D-04  0.41171737D-04  0.41465149D-04  0.42036448D-04  0.42313628D-04  0.42584901D-04  0.43109645D-04  0.43363269D-04  0.43853666D-04  0.44322533D-04  0.44987703D-04  0.45407033D-04  0.46001852D-04  0.46557873D-04  0.47077443D-04  0.47717327D-04  0.48301302D-04  0.48959640D-04  0.49546071D-04  0.50165386D-04  0.50703522D-04  0.51242331D-04  0.51757886D-04  0.52183676D-04  0.52612429D-04  0.52948514D-04  0.53256435D-04  0.53500752D-04  0.53687672D-04  0.53832754D-04  0.53936803D-04  0.54002835D-04  0.54043840D-04  0.54067187D-04  0.54077668D-04  0.54080980D-04  0.54080555D-04  0.54078909D-04  0.54077171D-04  0.54075898D-04  0.54075136D-04  0.54074739D-04  0.54074567D-04  0.54074504D-04  0.54074485D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04  0.54074481D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
