0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.60424730D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10508296D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.49049519D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.32473584D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.81036116D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.25377602D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.80774901D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54890150D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99913893D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.94122885D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.33685699D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.26148084D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19208897D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15922148D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13396431D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10853727D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.35473904D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.21449492D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.36786598D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.35837203D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.40738129D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.18279194D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.54665392D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999696D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.35896746D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.53710614D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.19527698D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.16640641D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.17674448D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.39468274D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.27568732D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15991720D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.51591273D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.30262072D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.59673667D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.41940829D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10038269D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.44034371D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.12938742D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.85216976D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66084969D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.44173466D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.34441586D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.44228464D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.34954832D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.35366525D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.71215502D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.18176116D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.22683659D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.40733072D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.15489405D-11
