 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10231661D-03  0.10238195D-03  0.10243449D-03  0.10247171D-03  0.10249527D-03  0.10250752D-03  0.10251060D-03  0.10250643D-03  0.10249675D-03  0.10248319D-03  0.10245067D-03  0.10243465D-03  0.10242061D-03  0.10240323D-03  0.10240196D-03  0.10241844D-03  0.10246448D-03  0.10259680D-03  0.10273069D-03  0.10300411D-03  0.10336797D-03  0.10382504D-03  0.10458274D-03  0.10551243D-03  0.10691790D-03  0.10859235D-03  0.11095025D-03  0.11367670D-03  0.11730271D-03  0.12199996D-03  0.12724642D-03  0.13451283D-03  0.14249365D-03  0.15291264D-03  0.16511329D-03  0.17917208D-03  0.19623049D-03  0.21646528D-03  0.23878247D-03  0.26432458D-03  0.29432035D-03  0.32742953D-03  0.36600757D-03  0.40717209D-03  0.45178448D-03  0.50179669D-03  0.55517807D-03  0.61108330D-03  0.67076323D-03  0.73188571D-03  0.79516122D-03  0.85902350D-03  0.92199669D-03  0.98473382D-03  0.10447956D-02  0.11013680D-02  0.11540689D-02  0.12020081D-02  0.12447730D-02  0.12817978D-02  0.13128682D-02  0.13381827D-02  0.13583323D-02  0.13736357D-02  0.13848489D-02  0.13926914D-02  0.13979278D-02  0.14012348D-02  0.14031979D-02  0.14042951D-02  0.14048635D-02  0.14051366D-02  0.14052573D-02  0.14053065D-02  0.14053250D-02  0.14053315D-02  0.14053334D-02  0.14053340D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02  0.14053341D-02
C           0.16934207D-07  0.65222969D-06  0.11040800D-05  0.14816392D-05  0.18147587D-05  0.21178083D-05  0.23993698D-05  0.26647552D-05  0.29172688D-05  0.31589990D-05  0.33913163D-05  0.38312844D-05  0.40402169D-05  0.42424566D-05  0.46285405D-05  0.48131433D-05  0.51671897D-05  0.55031002D-05  0.59778646D-05  0.62778711D-05  0.67074483D-05  0.71169152D-05  0.75104429D-05  0.80161397D-05  0.85057495D-05  0.91019458D-05  0.96860106D-05  0.10375752D-04  0.11056085D-04  0.11839039D-04  0.12718916D-04  0.13580864D-04  0.14629696D-04  0.15643553D-04  0.16811091D-04  0.18014026D-04  0.19238054D-04  0.20549303D-04  0.21918944D-04  0.23252356D-04  0.24603693D-04  0.26006563D-04  0.27375404D-04  0.28784794D-04  0.30115319D-04  0.31397025D-04  0.32675491D-04  0.33891713D-04  0.35032795D-04  0.36129192D-04  0.37145456D-04  0.38103999D-04  0.38991546D-04  0.39801227D-04  0.40553575D-04  0.41230880D-04  0.41836045D-04  0.42375129D-04  0.42847497D-04  0.43256113D-04  0.43601196D-04  0.43885143D-04  0.44112978D-04  0.44292239D-04  0.44427214D-04  0.44525493D-04  0.44593928D-04  0.44639486D-04  0.44668203D-04  0.44685230D-04  0.44694740D-04  0.44699664D-04  0.44702030D-04  0.44703075D-04  0.44703502D-04  0.44703662D-04  0.44703718D-04  0.44703734D-04  0.44703739D-04  0.44703740D-04  0.44703740D-04  0.44703740D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04  0.44703741D-04
Fe          0.30393505D-09  0.27535299D-09  0.24879144D-09  0.22410259D-09  0.20113607D-09  0.17977139D-09  0.15992326D-09  0.14153530D-09  0.12457150D-09  0.10900842D-09  0.94827958D-10  0.70530478D-10  0.60350510D-10  0.51421030D-10  0.37047520D-10  0.31440299D-10  0.22912105D-10  0.17293931D-10  0.12654342D-10  0.11160498D-10  0.10192883D-10  0.99566947D-11  0.99914593D-11  0.10151408D-10  0.10323775D-10  0.10515125D-10  0.10674613D-10  0.10827598D-10  0.10945124D-10  0.11046485D-10  0.11126521D-10  0.11178728D-10  0.11216729D-10  0.11234179D-10  0.11237638D-10  0.11228054D-10  0.11208777D-10  0.11180824D-10  0.11146267D-10  0.11109298D-10  0.11069882D-10  0.11027963D-10  0.10986847D-10  0.10944872D-10  0.10905965D-10  0.10869399D-10  0.10833999D-10  0.10801444D-10  0.10771983D-10  0.10744733D-10  0.10720456D-10  0.10698470D-10  0.10678946D-10  0.10661869D-10  0.10646661D-10  0.10633537D-10  0.10622286D-10  0.10612652D-10  0.10604521D-10  0.10597725D-10  0.10592161D-10  0.10587704D-10  0.10584207D-10  0.10581506D-10  0.10579502D-10  0.10578058D-10  0.10577061D-10  0.10576400D-10  0.10575986D-10  0.10575740D-10  0.10575603D-10  0.10575532D-10  0.10575498D-10  0.10575483D-10  0.10575477D-10  0.10575475D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10  0.10575474D-10
Mg          0.15047259D-08  0.14578797D-08  0.14109067D-08  0.13640714D-08  0.13170604D-08  0.12695533D-08  0.12213359D-08  0.11722908D-08  0.11223783D-08  0.10716261D-08  0.10201234D-08  0.91549650D-09  0.86280314D-09  0.81020509D-09  0.70648375D-09  0.65597899D-09  0.55919278D-09  0.46982911D-09  0.35326091D-09  0.28852893D-09  0.21115673D-09  0.15555768D-09  0.11803603D-09  0.88636315D-10  0.74268958D-10  0.67180105D-10  0.65173407D-10  0.64830460D-10  0.64976632D-10  0.65169126D-10  0.65297028D-10  0.65336041D-10  0.65296267D-10  0.65192030D-10  0.65016524D-10  0.64793793D-10  0.64539042D-10  0.64247195D-10  0.63931465D-10  0.63620454D-10  0.63306588D-10  0.62985847D-10  0.62680383D-10  0.62375357D-10  0.62097279D-10  0.61839088D-10  0.61591384D-10  0.61365080D-10  0.61161187D-10  0.60973095D-10  0.60805718D-10  0.60654132D-10  0.60519364D-10  0.60401256D-10  0.60295787D-10  0.60204482D-10  0.60125917D-10  0.60058395D-10  0.60001184D-10  0.59953195D-10  0.59913766D-10  0.59882086D-10  0.59857166D-10  0.59837874D-10  0.59823533D-10  0.59813189D-10  0.59806036D-10  0.59801296D-10  0.59798318D-10  0.59796556D-10  0.59795572D-10  0.59795063D-10  0.59794819D-10  0.59794711D-10  0.59794667D-10  0.59794650D-10  0.59794645D-10  0.59794643D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10  0.59794642D-10
S           0.66584756D-07  0.67835735D-07  0.64548926D-07  0.60191343D-07  0.55720859D-07  0.51380399D-07  0.47221530D-07  0.43250043D-07  0.39463069D-07  0.35858756D-07  0.32438408D-07  0.26167840D-07  0.23329739D-07  0.20697358D-07  0.16062523D-07  0.14060082D-07  0.10664055D-07  0.80216850D-08  0.52563927D-08  0.40468252D-08  0.29085164D-08  0.23059207D-08  0.20100972D-08  0.18495442D-08  0.17977312D-08  0.17777777D-08  0.17678937D-08  0.17558130D-08  0.17414593D-08  0.17223207D-08  0.16984883D-08  0.16736977D-08  0.16425713D-08  0.16121523D-08  0.15772566D-08  0.15418033D-08  0.15064511D-08  0.14694936D-08  0.14319318D-08  0.13963655D-08  0.13612766D-08  0.13257897D-08  0.12919997D-08  0.12579755D-08  0.12264812D-08  0.11966416D-08  0.11672995D-08  0.11397258D-08  0.11141228D-08  0.10897479D-08  0.10673494D-08  0.10464056D-08  0.10271922D-08  0.10098426D-08  0.99390485D-09  0.97973841D-09  0.96725312D-09  0.95628987D-09  0.94682264D-09  0.93874938D-09  0.93202259D-09  0.92655436D-09  0.92221234D-09  0.91882591D-09  0.91629397D-09  0.91446007D-09  0.91318801D-09  0.91234340D-09  0.91181195D-09  0.91149715D-09  0.91132137D-09  0.91123033D-09  0.91118655D-09  0.91116715D-09  0.91115920D-09  0.91115615D-09  0.91115507D-09  0.91115472D-09  0.91115462D-09  0.91115459D-09  0.91115457D-09  0.91115456D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09  0.91115455D-09
Si          0.88321490D-09  0.15063972D-08  0.13148705D-08  0.10109729D-08  0.76041063D-09  0.58049678D-09  0.45690887D-09  0.37270836D-09  0.31460244D-09  0.27349236D-09  0.24354384D-09  0.20398938D-09  0.19070485D-09  0.18032372D-09  0.16575858D-09  0.16068288D-09  0.15338593D-09  0.14852763D-09  0.14365997D-09  0.14127757D-09  0.13838871D-09  0.13599743D-09  0.13393084D-09  0.13154105D-09  0.12947088D-09  0.12722410D-09  0.12526407D-09  0.12319346D-09  0.12135375D-09  0.11942784D-09  0.11744969D-09  0.11565736D-09  0.11362437D-09  0.11177899D-09  0.10976830D-09  0.10779992D-09  0.10588596D-09  0.10392026D-09  0.10194834D-09  0.10009925D-09  0.98289077D-10  0.96471177D-10  0.94751787D-10  0.93032122D-10  0.91451186D-10  0.89963395D-10  0.88510321D-10  0.87153950D-10  0.85902399D-10  0.84717706D-10  0.83634561D-10  0.82626032D-10  0.81703910D-10  0.80873198D-10  0.80111183D-10  0.79434238D-10  0.78837507D-10  0.78313094D-10  0.77859669D-10  0.77472409D-10  0.77149201D-10  0.76886043D-10  0.76676701D-10  0.76513212D-10  0.76390864D-10  0.76302108D-10  0.76240492D-10  0.76199518D-10  0.76173720D-10  0.76158383D-10  0.76149759D-10  0.76145233D-10  0.76142993D-10  0.76141921D-10  0.76141427D-10  0.76141171D-10  0.76141059D-10  0.76140994D-10  0.76140968D-10  0.76140958D-10  0.76140932D-10  0.76140921D-10  0.76140917D-10  0.76140916D-10  0.76140916D-10  0.76140916D-10  0.76140915D-10  0.76140915D-10  0.76140915D-10  0.76140915D-10  0.76140915D-10  0.76140915D-10  0.76140915D-10  0.76140915D-10  0.76140915D-10  0.76140915D-10  0.76140915D-10  0.76140915D-10  0.76140915D-10  0.76140915D-10  0.76140915D-10  0.76140915D-10  0.76140915D-10  0.76140915D-10  0.76140915D-10  0.76140915D-10  0.76140915D-10  0.76140915D-10  0.76140915D-10  0.76140915D-10  0.76140915D-10  0.76140915D-10  0.76140915D-10  0.76140915D-10  0.76140915D-10  0.76140916D-10  0.76140916D-10  0.76140916D-10  0.76140915D-10  0.76140916D-10  0.76140916D-10  0.76140916D-10  0.76140916D-10  0.76140916D-10
O           0.60213140D-04  0.63262927D-04  0.65604551D-04  0.67432741D-04  0.68875953D-04  0.70031933D-04  0.70974128D-04  0.71757162D-04  0.72421699D-04  0.72998028D-04  0.73508701D-04  0.74395877D-04  0.74794096D-04  0.75172010D-04  0.75885880D-04  0.76228335D-04  0.76894588D-04  0.77543907D-04  0.78497379D-04  0.79122903D-04  0.80048548D-04  0.80960103D-04  0.81857947D-04  0.83033856D-04  0.84185512D-04  0.85591053D-04  0.86959089D-04  0.88552035D-04  0.90093138D-04  0.91827727D-04  0.93730019D-04  0.95551034D-04  0.97719509D-04  0.99775616D-04  0.10210499D-03  0.10447142D-03  0.10685220D-03  0.10937897D-03  0.11199788D-03  0.11453196D-03  0.11708803D-03  0.11973191D-03  0.12230492D-03  0.12494977D-03  0.12744474D-03  0.12984831D-03  0.13224763D-03  0.13453328D-03  0.13668168D-03  0.13875046D-03  0.14067259D-03  0.14248990D-03  0.14417650D-03  0.14571829D-03  0.14715337D-03  0.14844704D-03  0.14960397D-03  0.15063512D-03  0.15153883D-03  0.15232052D-03  0.15298051D-03  0.15352339D-03  0.15395882D-03  0.15430130D-03  0.15455908D-03  0.15474673D-03  0.15487738D-03  0.15496434D-03  0.15501914D-03  0.15505164D-03  0.15506979D-03  0.15507919D-03  0.15508370D-03  0.15508570D-03  0.15508651D-03  0.15508682D-03  0.15508692D-03  0.15508695D-03  0.15508696D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03  0.15508697D-03
N           0.38684512D-04  0.39012831D-04  0.39330827D-04  0.39652161D-04  0.39975499D-04  0.40298455D-04  0.40619264D-04  0.40936807D-04  0.41250413D-04  0.41559698D-04  0.41864452D-04  0.42460011D-04  0.42750783D-04  0.43036916D-04  0.43595487D-04  0.43868059D-04  0.44400152D-04  0.44915351D-04  0.45657747D-04  0.46133190D-04  0.46818339D-04  0.47471215D-04  0.48093240D-04  0.48876944D-04  0.49611255D-04  0.50464108D-04  0.51249718D-04  0.52110794D-04  0.52890452D-04  0.53707093D-04  0.54530929D-04  0.55251719D-04  0.56026963D-04  0.56682372D-04  0.57336203D-04  0.57909873D-04  0.58401518D-04  0.58837270D-04  0.59204473D-04  0.59487176D-04  0.59709375D-04  0.59882693D-04  0.60005930D-04  0.60095768D-04  0.60154848D-04  0.60195319D-04  0.60225649D-04  0.60249837D-04  0.60271614D-04  0.60293817D-04  0.60316714D-04  0.60340934D-04  0.60365809D-04  0.60390517D-04  0.60415066D-04  0.60438320D-04  0.60459883D-04  0.60479603D-04  0.60497197D-04  0.60512597D-04  0.60525696D-04  0.60536519D-04  0.60545221D-04  0.60552072D-04  0.60557232D-04  0.60560988D-04  0.60563603D-04  0.60565343D-04  0.60566440D-04  0.60567090D-04  0.60567453D-04  0.60567641D-04  0.60567732D-04  0.60567772D-04  0.60567788D-04  0.60567794D-04  0.60567796D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04  0.60567797D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
