0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12218844D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.14630295D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.22546226D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.14534019D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.33224117D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.11707961D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.85594287D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54074481D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99792586D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.41210072D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.17248248D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.83619330D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23348152D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15440310D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.20334215D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10709271D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.39543398D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.49669681D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.48985538D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12690503D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.21128290D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.36975345D-08
