0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11308986D-02
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.43824174D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.87987892D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.46983269D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.71516840D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.65424036D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.16062674D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.60467606D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99990147D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11079334D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11535815D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.47222603D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11189311D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.79371412D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.50427221D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.13969961D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.71510537D-06
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.57898253D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.78298311D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.55491422D-12
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.88842813D-13
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.33653497D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12713613D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49943448D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.80239474D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10128940D-06
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.62746093D-19
