0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.41510221D-02
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.58331178D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.37422229D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.31280860D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.25846388D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.16030947D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.15551935D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61674442D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.90872528D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.51498091D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.24378088D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.38000266D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.28881290D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.84480564D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.58134099D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.12620947D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.13751462D-06
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.39547255D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.89352984D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.36252001D-12
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.17214937D-13
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.29852872D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.48532610D-11
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49792436D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.92905954D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.50233870D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.57927727D-19
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.54975965D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.61980168D-12
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.18641502D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.21570942D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.70491952D-13
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.81425455D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.16433807D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.54116943D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.25979193D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10134415D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.72903091D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.23821794D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.90783350D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.28429177D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11205982D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19990517D-07
