 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.84832420D-04  0.70341297D-04  0.58339440D-04  0.48407582D-04  0.40193827D-04  0.33404876D-04  0.27797412D-04  0.23170431D-04  0.19358357D-04  0.16224576D-04  0.11556115D-04  0.98460713D-05  0.84580188D-05  0.64318046D-05  0.57078189D-05  0.46761356D-05  0.40449867D-05  0.35709327D-05  0.34499991D-05  0.34344860D-05  0.35293202D-05  0.36762788D-05  0.39008250D-05  0.41260719D-05  0.43866996D-05  0.46164335D-05  0.48515853D-05  0.50474891D-05  0.52345590D-05  0.54042496D-05  0.55370117D-05  0.56634333D-05  0.57570393D-05  0.58382274D-05  0.58993056D-05  0.59439705D-05  0.59774938D-05  0.60011797D-05  0.60164517D-05  0.60265483D-05  0.60331756D-05  0.60371542D-05  0.60396069D-05  0.60409553D-05  0.60417007D-05  0.60421102D-05  0.60423132D-05  0.60424073D-05  0.60424489D-05  0.60424650D-05  0.60424707D-05  0.60424725D-05  0.60424729D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05  0.60424730D-05
C           0.16934207D-07  0.50972537D-06  0.56758015D-06  0.64916528D-06  0.77658807D-06  0.94231010D-06  0.11393833D-05  0.13613155D-05  0.16012556D-05  0.18522429D-05  0.21079223D-05  0.26144772D-05  0.28596674D-05  0.30977209D-05  0.35513429D-05  0.37670786D-05  0.41774923D-05  0.45614429D-05  0.50917542D-05  0.54173330D-05  0.58675566D-05  0.62760858D-05  0.66470333D-05  0.70894318D-05  0.74790766D-05  0.79018659D-05  0.82633691D-05  0.86291300D-05  0.89330269D-05  0.92236795D-05  0.94882908D-05  0.96962462D-05  0.98952872D-05  0.10043518D-04  0.10172910D-04  0.10270987D-04  0.10343318D-04  0.10398143D-04  0.10437338D-04  0.10462951D-04  0.10480137D-04  0.10491605D-04  0.10498612D-04  0.10503008D-04  0.10505465D-04  0.10506842D-04  0.10507608D-04  0.10507991D-04  0.10508169D-04  0.10508249D-04  0.10508280D-04  0.10508291D-04  0.10508295D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04  0.10508296D-04
Fe          0.30393505D-09  0.33679932D-09  0.36362914D-09  0.38401282D-09  0.39700114D-09  0.40096532D-09  0.39415268D-09  0.37548307D-09  0.34562600D-09  0.30769119D-09  0.26668564D-09  0.19442675D-09  0.16798175D-09  0.14798703D-09  0.12221638D-09  0.11391388D-09  0.10222025D-09  0.94190593D-10  0.85633511D-10  0.81315651D-10  0.76173359D-10  0.72159019D-10  0.68944821D-10  0.65552717D-10  0.62898059D-10  0.60314280D-10  0.58315321D-10  0.56464109D-10  0.55042235D-10  0.53771117D-10  0.52682995D-10  0.51870872D-10  0.51127168D-10  0.50594010D-10  0.50142973D-10  0.49810273D-10  0.49570375D-10  0.49392075D-10  0.49266907D-10  0.49186493D-10  0.49133407D-10  0.49098562D-10  0.49077620D-10  0.49064688D-10  0.49057565D-10  0.49053620D-10  0.49051448D-10  0.49050370D-10  0.49049870D-10  0.49049649D-10  0.49049563D-10  0.49049532D-10  0.49049522D-10  0.49049520D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10  0.49049519D-10
Mg          0.15047259D-08  0.16363794D-08  0.17517519D-08  0.18473351D-08  0.19193955D-08  0.19625523D-08  0.19708480D-08  0.19393249D-08  0.18664305D-08  0.17562714D-08  0.16190071D-08  0.13183764D-08  0.11790018D-08  0.10562931D-08  0.86647745D-09  0.79675865D-09  0.69526059D-09  0.62841884D-09  0.56404967D-09  0.53421198D-09  0.50014567D-09  0.47412981D-09  0.45344430D-09  0.43164983D-09  0.41458173D-09  0.39793905D-09  0.38503323D-09  0.37305196D-09  0.36382736D-09  0.35556302D-09  0.34847441D-09  0.34317526D-09  0.33831641D-09  0.33482992D-09  0.33187892D-09  0.32970185D-09  0.32813245D-09  0.32696675D-09  0.32614929D-09  0.32562486D-09  0.32527925D-09  0.32505287D-09  0.32491713D-09  0.32483351D-09  0.32478755D-09  0.32476216D-09  0.32474820D-09  0.32474129D-09  0.32473808D-09  0.32473667D-09  0.32473612D-09  0.32473592D-09  0.32473586D-09  0.32473585D-09  0.32473585D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09  0.32473584D-09
S           0.66584756D-07  0.68618298D-07  0.67734402D-07  0.65753889D-07  0.63104059D-07  0.59851152D-07  0.55982142D-07  0.51504826D-07  0.46515485D-07  0.41237777D-07  0.35998533D-07  0.26904627D-07  0.23412617D-07  0.20649074D-07  0.16917545D-07  0.15708380D-07  0.14088900D-07  0.13087824D-07  0.12126052D-07  0.11665807D-07  0.11124952D-07  0.10702564D-07  0.10362172D-07  0.99994933D-08  0.97123163D-08  0.94291566D-08  0.92070198D-08  0.89983724D-08  0.88358058D-08  0.86884169D-08  0.85603602D-08  0.84633736D-08  0.83731999D-08  0.83075002D-08  0.82509645D-08  0.82084495D-08  0.81771422D-08  0.81533134D-08  0.81361163D-08  0.81247215D-08  0.81169447D-08  0.81116522D-08  0.81083503D-08  0.81062359D-08  0.81050320D-08  0.81043470D-08  0.81039618D-08  0.81037676D-08  0.81036764D-08  0.81036357D-08  0.81036197D-08  0.81036140D-08  0.81036122D-08  0.81036117D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08  0.81036116D-08
Si          0.88321490D-09  0.75136743D-09  0.99188488D-09  0.12685911D-08  0.15664263D-08  0.18673829D-08  0.21476592D-08  0.23834502D-08  0.25586805D-08  0.26706028D-08  0.27294943D-08  0.27554394D-08  0.27497331D-08  0.27412217D-08  0.27244081D-08  0.27171344D-08  0.27045596D-08  0.26936526D-08  0.26788672D-08  0.26696745D-08  0.26567717D-08  0.26449679D-08  0.26342778D-08  0.26216830D-08  0.26108134D-08  0.25993255D-08  0.25897946D-08  0.25804512D-08  0.25729308D-08  0.25659526D-08  0.25597877D-08  0.25550717D-08  0.25506665D-08  0.25474560D-08  0.25447029D-08  0.25426465D-08  0.25411459D-08  0.25400166D-08  0.25392123D-08  0.25386874D-08  0.25383349D-08  0.25380993D-08  0.25379553D-08  0.25378651D-08  0.25378150D-08  0.25377873D-08  0.25377723D-08  0.25377651D-08  0.25377619D-08  0.25377607D-08  0.25377603D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08  0.25377602D-08
O           0.60213140D-04  0.63399642D-04  0.65825236D-04  0.67568848D-04  0.68834139D-04  0.69766796D-04  0.70467821D-04  0.71009406D-04  0.71443716D-04  0.71807845D-04  0.72127104D-04  0.72689492D-04  0.72947718D-04  0.73195247D-04  0.73663369D-04  0.73885269D-04  0.74306750D-04  0.74700545D-04  0.75243985D-04  0.75577470D-04  0.76038509D-04  0.76456759D-04  0.76836462D-04  0.77289207D-04  0.77687871D-04  0.78120329D-04  0.78489985D-04  0.78863862D-04  0.79174372D-04  0.79471206D-04  0.79741279D-04  0.79953372D-04  0.80156186D-04  0.80307049D-04  0.80438540D-04  0.80538008D-04  0.80611173D-04  0.80666438D-04  0.80705757D-04  0.80731287D-04  0.80748273D-04  0.80759477D-04  0.80766215D-04  0.80770353D-04  0.80772598D-04  0.80773809D-04  0.80774445D-04  0.80774738D-04  0.80774857D-04  0.80774899D-04  0.80774908D-04  0.80774907D-04  0.80774905D-04  0.80774903D-04  0.80774902D-04  0.80774902D-04  0.80774902D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04  0.80774901D-04
N           0.38684512D-04  0.38797421D-04  0.39080003D-04  0.39381723D-04  0.39688111D-04  0.39995047D-04  0.40300615D-04  0.40603585D-04  0.40903005D-04  0.41198059D-04  0.41488068D-04  0.42051196D-04  0.42323928D-04  0.42590749D-04  0.43106993D-04  0.43356641D-04  0.43839588D-04  0.44301527D-04  0.44957016D-04  0.45370306D-04  0.45956716D-04  0.46505219D-04  0.47018300D-04  0.47651342D-04  0.48230740D-04  0.48886730D-04  0.49474628D-04  0.50100625D-04  0.50650496D-04  0.51208742D-04  0.51753005D-04  0.52213103D-04  0.52690529D-04  0.53079433D-04  0.53453270D-04  0.53768928D-04  0.54029626D-04  0.54252481D-04  0.54433677D-04  0.54568521D-04  0.54671158D-04  0.54748635D-04  0.54801750D-04  0.54838659D-04  0.54861152D-04  0.54874640D-04  0.54882543D-04  0.54886664D-04  0.54888655D-04  0.54889569D-04  0.54889941D-04  0.54890082D-04  0.54890130D-04  0.54890145D-04  0.54890149D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04  0.54890150D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
