 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10205156D-03  0.10183140D-03  0.10159852D-03  0.10135396D-03  0.10110042D-03  0.10084119D-03  0.10057985D-03  0.10032012D-03  0.10006582D-03  0.99820671D-04  0.99371452D-04  0.99173097D-04  0.98995182D-04  0.98706349D-04  0.98597123D-04  0.98450562D-04  0.98398945D-04  0.98492448D-04  0.98662563D-04  0.99068629D-04  0.99643930D-04  0.10037661D-03  0.10158026D-03  0.10302279D-03  0.10513139D-03  0.10754627D-03  0.11080305D-03  0.11440383D-03  0.11897923D-03  0.12462424D-03  0.13063316D-03  0.13854656D-03  0.14679564D-03  0.15699754D-03  0.16826898D-03  0.18050413D-03  0.19443825D-03  0.20987000D-03  0.22571430D-03  0.24255126D-03  0.26080200D-03  0.27929743D-03  0.29895756D-03  0.31798305D-03  0.33661084D-03  0.35532739D-03  0.37307335D-03  0.38946577D-03  0.40475602D-03  0.41829459D-03  0.43027309D-03  0.44046247D-03  0.44881417D-03  0.45561234D-03  0.46082529D-03  0.46468155D-03  0.46743873D-03  0.46931202D-03  0.47052372D-03  0.47125957D-03  0.47167664D-03  0.47189848D-03  0.47200758D-03  0.47205689D-03  0.47207707D-03  0.47208487D-03  0.47208762D-03  0.47208857D-03  0.47208885D-03  0.47208892D-03  0.47208893D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03  0.47208894D-03
C           0.16934207D-07  0.73533560D-06  0.11234784D-05  0.14093087D-05  0.16712909D-05  0.19264704D-05  0.21791298D-05  0.24305196D-05  0.26809743D-05  0.29305110D-05  0.31790344D-05  0.36724871D-05  0.39171223D-05  0.41601783D-05  0.46410820D-05  0.48787315D-05  0.53480211D-05  0.58088608D-05  0.64833713D-05  0.69214498D-05  0.75607677D-05  0.81786259D-05  0.87752461D-05  0.95385328D-05  0.10266376D-04  0.11128854D-04  0.11941825D-04  0.12856559D-04  0.13709900D-04  0.14634406D-04  0.15605978D-04  0.16496043D-04  0.17506924D-04  0.18418300D-04  0.19398111D-04  0.20339317D-04  0.21234451D-04  0.22131487D-04  0.23007896D-04  0.23808334D-04  0.24572245D-04  0.25320384D-04  0.26010938D-04  0.26685307D-04  0.27290724D-04  0.27846995D-04  0.28376155D-04  0.28855173D-04  0.29281346D-04  0.29667004D-04  0.30000345D-04  0.30289770D-04  0.30532392D-04  0.30729060D-04  0.30887811D-04  0.31008788D-04  0.31097881D-04  0.31161380D-04  0.31204430D-04  0.31232236D-04  0.31249108D-04  0.31258665D-04  0.31263748D-04  0.31266247D-04  0.31267376D-04  0.31267838D-04  0.31268017D-04  0.31268080D-04  0.31268101D-04  0.31268108D-04  0.31268109D-04  0.31268109D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04  0.31268110D-04
Fe          0.30393505D-09  0.27624539D-09  0.25017903D-09  0.22518531D-09  0.20133957D-09  0.17868894D-09  0.15728679D-09  0.13721948D-09  0.11861911D-09  0.10165006D-09  0.86475024D-10  0.61924238D-10  0.52565411D-10  0.45023628D-10  0.34628025D-10  0.31316456D-10  0.27326837D-10  0.25599692D-10  0.25051010D-10  0.25251886D-10  0.25810896D-10  0.26435485D-10  0.27039067D-10  0.27777312D-10  0.28433886D-10  0.29146266D-10  0.29751298D-10  0.30356288D-10  0.30850983D-10  0.31314601D-10  0.31724949D-10  0.32035395D-10  0.32316121D-10  0.32507018D-10  0.32649732D-10  0.32728614D-10  0.32752977D-10  0.32729847D-10  0.32663095D-10  0.32565560D-10  0.32441386D-10  0.32291919D-10  0.32131112D-10  0.31954701D-10  0.31781749D-10  0.31612275D-10  0.31443171D-10  0.31284740D-10  0.31140508D-10  0.31008071D-10  0.30892635D-10  0.30792003D-10  0.30707545D-10  0.30639117D-10  0.30583954D-10  0.30541982D-10  0.30511116D-10  0.30489144D-10  0.30474260D-10  0.30464655D-10  0.30458828D-10  0.30455528D-10  0.30453773D-10  0.30452912D-10  0.30452522D-10  0.30452360D-10  0.30452299D-10  0.30452277D-10  0.30452270D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10  0.30452267D-10
Mg          0.15047259D-08  0.14597255D-08  0.14134722D-08  0.13646239D-08  0.13131723D-08  0.12590215D-08  0.12020504D-08  0.11422225D-08  0.10796933D-08  0.10148698D-08  0.94841117D-09  0.81417906D-09  0.74843388D-09  0.68493539D-09  0.56800624D-09  0.51580610D-09  0.42558441D-09  0.35446852D-09  0.27998765D-09  0.24774571D-09  0.21804990D-09  0.20315729D-09  0.19679818D-09  0.19494380D-09  0.19622996D-09  0.19904507D-09  0.20189269D-09  0.20486319D-09  0.20730368D-09  0.20957432D-09  0.21155689D-09  0.21302804D-09  0.21431997D-09  0.21515691D-09  0.21572741D-09  0.21596900D-09  0.21593217D-09  0.21564500D-09  0.21513195D-09  0.21447075D-09  0.21367590D-09  0.21275065D-09  0.21177628D-09  0.21072282D-09  0.20970056D-09  0.20870607D-09  0.20771907D-09  0.20679808D-09  0.20596211D-09  0.20519619D-09  0.20452970D-09  0.20394939D-09  0.20346279D-09  0.20306881D-09  0.20275136D-09  0.20250991D-09  0.20233239D-09  0.20220605D-09  0.20212050D-09  0.20206523D-09  0.20203175D-09  0.20201276D-09  0.20200269D-09  0.20199771D-09  0.20199547D-09  0.20199459D-09  0.20199423D-09  0.20199411D-09  0.20199406D-09  0.20199404D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09  0.20199403D-09
S           0.66584756D-07  0.67980926D-07  0.65239177D-07  0.61437887D-07  0.57355263D-07  0.53172846D-07  0.48936290D-07  0.44680480D-07  0.40456094D-07  0.36329328D-07  0.32374108D-07  0.25255491D-07  0.22197738D-07  0.19513879D-07  0.15271902D-07  0.13676961D-07  0.11372517D-07  0.99830401D-08  0.89758291D-08  0.87037012D-08  0.85618205D-08  0.85431408D-08  0.85528785D-08  0.85609771D-08  0.85527415D-08  0.85234554D-08  0.84800954D-08  0.84168467D-08  0.83466781D-08  0.82606511D-08  0.81607605D-08  0.80618038D-08  0.79416230D-08  0.78266205D-08  0.76961975D-08  0.75643574D-08  0.74329555D-08  0.72952831D-08  0.71548690D-08  0.70214660D-08  0.68895816D-08  0.67562320D-08  0.66297142D-08  0.65033497D-08  0.63879602D-08  0.62807475D-08  0.61781338D-08  0.60851013D-08  0.60025228D-08  0.59281792D-08  0.58643707D-08  0.58094059D-08  0.57637007D-08  0.57269305D-08  0.56974462D-08  0.56751018D-08  0.56587177D-08  0.56470780D-08  0.56392048D-08  0.56341274D-08  0.56310497D-08  0.56293072D-08  0.56283809D-08  0.56279256D-08  0.56277198D-08  0.56276355D-08  0.56276029D-08  0.56275913D-08  0.56275873D-08  0.56275861D-08  0.56275858D-08  0.56275857D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08  0.56275856D-08
Si          0.88321490D-09  0.14790648D-08  0.14705907D-08  0.13518798D-08  0.12064718D-08  0.10595540D-08  0.92509987D-09  0.81159516D-09  0.72261475D-09  0.65751474D-09  0.61277505D-09  0.56539653D-09  0.55432886D-09  0.54774426D-09  0.54175300D-09  0.54063912D-09  0.54012673D-09  0.54069866D-09  0.54218659D-09  0.54322812D-09  0.54464141D-09  0.54580292D-09  0.54670072D-09  0.54751052D-09  0.54792094D-09  0.54794753D-09  0.54751832D-09  0.54651484D-09  0.54509016D-09  0.54302539D-09  0.54028472D-09  0.53727337D-09  0.53328862D-09  0.52919570D-09  0.52428203D-09  0.51907635D-09  0.51369763D-09  0.50790272D-09  0.50186328D-09  0.49603375D-09  0.49020372D-09  0.48425619D-09  0.47857323D-09  0.47286275D-09  0.46761943D-09  0.46272230D-09  0.45801067D-09  0.45371618D-09  0.44988426D-09  0.44641681D-09  0.44342622D-09  0.44083859D-09  0.43867823D-09  0.43693422D-09  0.43553175D-09  0.43446646D-09  0.43368398D-09  0.43312755D-09  0.43275063D-09  0.43250775D-09  0.43236048D-09  0.43227715D-09  0.43223287D-09  0.43221120D-09  0.43220135D-09  0.43219683D-09  0.43219493D-09  0.43219379D-09  0.43219323D-09  0.43219296D-09  0.43219286D-09  0.43219263D-09  0.43219262D-09  0.43219260D-09  0.43219259D-09  0.43219259D-09  0.43219259D-09  0.43219259D-09  0.43219259D-09  0.43219259D-09  0.43219259D-09  0.43219259D-09  0.43219259D-09  0.43219259D-09  0.43219259D-09  0.43219259D-09  0.43219259D-09  0.43219259D-09  0.43219259D-09  0.43219259D-09  0.43219259D-09  0.43219259D-09  0.43219259D-09  0.43219259D-09  0.43219259D-09  0.43219259D-09  0.43219259D-09  0.43219259D-09  0.43219259D-09  0.43219259D-09  0.43219259D-09  0.43219259D-09  0.43219259D-09  0.43219259D-09  0.43219259D-09  0.43219259D-09  0.43219259D-09  0.43219259D-09  0.43219259D-09  0.43219259D-09  0.43219260D-09  0.43219257D-09  0.43219257D-09  0.43219257D-09  0.43219258D-09  0.43219258D-09  0.43219258D-09  0.43219258D-09  0.43219257D-09  0.43219257D-09  0.43219257D-09  0.43219257D-09  0.43219250D-09  0.43219250D-09
O           0.60213140D-04  0.63177614D-04  0.65503861D-04  0.67331089D-04  0.68760959D-04  0.69890069D-04  0.70795031D-04  0.71534043D-04  0.72150753D-04  0.72677661D-04  0.73138803D-04  0.73929620D-04  0.74281465D-04  0.74614036D-04  0.75238888D-04  0.75536835D-04  0.76112090D-04  0.76665738D-04  0.77463688D-04  0.77976624D-04  0.78719992D-04  0.79434074D-04  0.80120591D-04  0.80995555D-04  0.81827114D-04  0.82809652D-04  0.83733443D-04  0.84770598D-04  0.85736329D-04  0.86780956D-04  0.87877269D-04  0.88880547D-04  0.90019092D-04  0.91044998D-04  0.92147630D-04  0.93206794D-04  0.94214348D-04  0.95224526D-04  0.96212188D-04  0.97115061D-04  0.97977641D-04  0.98823420D-04  0.99605095D-04  0.10036945D-03  0.10105653D-03  0.10168858D-03  0.10229047D-03  0.10283584D-03  0.10332143D-03  0.10376115D-03  0.10414141D-03  0.10447170D-03  0.10474867D-03  0.10497323D-03  0.10515452D-03  0.10529270D-03  0.10539446D-03  0.10546700D-03  0.10551618D-03  0.10554794D-03  0.10556722D-03  0.10557814D-03  0.10558394D-03  0.10558680D-03  0.10558809D-03  0.10558862D-03  0.10558882D-03  0.10558889D-03  0.10558892D-03  0.10558892D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03  0.10558893D-03
N           0.38684512D-04  0.38983616D-04  0.39297357D-04  0.39622231D-04  0.39947939D-04  0.40271111D-04  0.40590462D-04  0.40905366D-04  0.41215485D-04  0.41520641D-04  0.41820762D-04  0.42405920D-04  0.42691050D-04  0.42971301D-04  0.43517476D-04  0.43783558D-04  0.44302121D-04  0.44803089D-04  0.45522934D-04  0.45982637D-04  0.46643312D-04  0.47270923D-04  0.47867153D-04  0.48616038D-04  0.49315462D-04  0.50125163D-04  0.50868614D-04  0.51680922D-04  0.52414185D-04  0.53180014D-04  0.53950358D-04  0.54622577D-04  0.55343879D-04  0.55952498D-04  0.56558916D-04  0.57090903D-04  0.57547416D-04  0.57953448D-04  0.58297911D-04  0.58566013D-04  0.58780188D-04  0.58951303D-04  0.59077125D-04  0.59172963D-04  0.59239252D-04  0.59286589D-04  0.59322232D-04  0.59348765D-04  0.59369307D-04  0.59386397D-04  0.59400576D-04  0.59412722D-04  0.59422907D-04  0.59431204D-04  0.59437939D-04  0.59443095D-04  0.59446904D-04  0.59449624D-04  0.59451470D-04  0.59452663D-04  0.59453387D-04  0.59453798D-04  0.59454016D-04  0.59454123D-04  0.59454172D-04  0.59454192D-04  0.59454199D-04  0.59454202D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04  0.59454203D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
