0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.18917341D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.33859972D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.87929036D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.45684206D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10233777D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.15080553D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11794503D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.56725100D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99886788D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12261596D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.54501364D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11532487D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.85132576D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.12205287D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14014064D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.42822301D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.26041374D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.95257056D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.22257577D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.46600768D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10962423D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.18894622D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.30916039D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49990536D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.18273914D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.62116473D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.96117457D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.44745892D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.67946246D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.32325708D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.18049629D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11038873D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.45188015D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.46144204D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.11199635D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.29421587D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15044379D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.92453256D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.66516226D-57
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.44809163D-13
