0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11214655D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.92672630D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.84997987D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.53294422D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.23306836D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.37559331D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.79403227D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.57542163D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99857024D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14877541D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.46549855D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.70918021D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20170369D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16059023D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.59762338D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.31224537D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.22202693D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.28679965D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.24540968D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.43553127D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.77036799D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.21091714D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.57039022D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999435D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.40541887D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.55886107D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.73002338D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.21653551D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.20273261D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.93834696D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.12595040D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12259180D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12061915D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.18679786D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.47976242D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.36507918D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.86211641D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.17849093D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.14088458D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14203311D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66237945D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.44373261D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.56653117D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.39769835D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.74358472D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.58563211D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.90222182D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.18148727D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.20282965D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.71257286D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11830226D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.10249931D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.13002366D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.38759286D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.41826895D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.93967782D-12
