0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.79234604D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.35892499D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.50503992D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.38278550D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.64799127D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.47124375D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11073542D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.60770278D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.63277685D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.73141415D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14886072D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12268374D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.88881658D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.12926412D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.25664664D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.64870476D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.59224287D-06
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13713572D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.26067960D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.54257132D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.35449229D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.26864850D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.42345358D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49960377D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.27648562D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.43862848D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.19042991D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.31426439D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.85689041D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.39750883D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.75815497D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15971304D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10175624D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.39566801D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.23223916D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.42115166D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.16715819D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.16780820D-13
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.25309141D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.36534901D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.53841341D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.82858662D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.25346018D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.91564313D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.47524904D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.51463061D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.55472562D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.56169618D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.24088477D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.15972545D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.98723004D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.57272581D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12313456D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11929001D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.13387065D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.28969893D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.45293097D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10822798D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.44330081D-12
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.48611668D-13
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.22246570D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.40342870D-17
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.28189348D-19
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.30711048D-21
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.40364994D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.60595109D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.20091081D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.72715178D-14
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.21660937D-15
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.10249333D-10
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.17559198D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.31761720D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.26742479D-19
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.29254046D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11036300D-08
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.68739623D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.56329979D-09
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.39181656D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.60314136D-13
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.13912599D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.30256819D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.34433222D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.44405569D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.65860843D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.95266989D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.32583857D-13
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.25907593D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.27641565D-17
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.93565654D-23
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.31938667D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.12821076D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.49268569D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.77650791D-22
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.15971559D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.41701785D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.59271394D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.45417847D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.84926158D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.31032087D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16878793D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.11833386D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.41723116D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.12454711D-09
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.86433000D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.27690568D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.95555833D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.13308757D-17
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.54347616D-21
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.12384498D-16
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.52795399D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.46068654D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.80816403D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.46915425D-17
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.23199910D-21
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.27507993D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.72174126D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.51077931D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.21201389D-11
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.33025751D-13
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.55665194D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.28483540D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.24694536D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.24100602D-16
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.11702179D-11
