 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.80431195D-04  0.62968088D-04  0.49298987D-04  0.38617347D-04  0.30278140D-04  0.23773018D-04  0.18703396D-04  0.14757394D-04  0.11691402D-04  0.93155897D-05  0.60757273D-05  0.50049774D-05  0.41972815D-05  0.31510002D-05  0.28300870D-05  0.24493180D-05  0.22935261D-05  0.22853078D-05  0.23569913D-05  0.25143981D-05  0.26931321D-05  0.28721436D-05  0.30965562D-05  0.32986841D-05  0.35191987D-05  0.37070478D-05  0.38953459D-05  0.40497623D-05  0.41951174D-05  0.43248644D-05  0.44246003D-05  0.45176864D-05  0.45850821D-05  0.46421450D-05  0.46839812D-05  0.47138069D-05  0.47356510D-05  0.47507387D-05  0.47602920D-05  0.47665317D-05  0.47706039D-05  0.47730507D-05  0.47745677D-05  0.47754080D-05  0.47758748D-05  0.47761312D-05  0.47762571D-05  0.47763145D-05  0.47763392D-05  0.47763484D-05  0.47763515D-05  0.47763524D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05  0.47763526D-05
C           0.16934207D-07  0.37290127D-06  0.50472508D-06  0.63725375D-06  0.78956241D-06  0.96593678D-06  0.11658123D-05  0.13859173D-05  0.16213433D-05  0.18666453D-05  0.21168158D-05  0.26165271D-05  0.28608544D-05  0.30994219D-05  0.35568790D-05  0.37754605D-05  0.41926611D-05  0.45841972D-05  0.51262531D-05  0.54594436D-05  0.59202787D-05  0.63381136D-05  0.67168509D-05  0.71671616D-05  0.75619577D-05  0.79876558D-05  0.83487211D-05  0.87104720D-05  0.90075817D-05  0.92880614D-05  0.95395006D-05  0.97338399D-05  0.99164886D-05  0.10049888D-04  0.10164030D-04  0.10248821D-04  0.10310208D-04  0.10355994D-04  0.10388311D-04  0.10409277D-04  0.10423327D-04  0.10432746D-04  0.10438557D-04  0.10442248D-04  0.10444335D-04  0.10445513D-04  0.10446169D-04  0.10446495D-04  0.10446645D-04  0.10446711D-04  0.10446736D-04  0.10446744D-04  0.10446747D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04  0.10446748D-04
Fe          0.30393505D-09  0.35700796D-09  0.40217226D-09  0.43808169D-09  0.46409696D-09  0.47862832D-09  0.47927445D-09  0.46351530D-09  0.43016610D-09  0.38123378D-09  0.32291035D-09  0.21303026D-09  0.17363031D-09  0.14577774D-09  0.11429732D-09  0.10553501D-09  0.94364912D-10  0.87409926D-10  0.80592725D-10  0.77400084D-10  0.73851084D-10  0.71305581D-10  0.69433924D-10  0.67642236D-10  0.66386755D-10  0.65299644D-10  0.64554209D-10  0.63938076D-10  0.63509890D-10  0.63154413D-10  0.62862920D-10  0.62645754D-10  0.62438627D-10  0.62277861D-10  0.62126224D-10  0.61998234D-10  0.61891484D-10  0.61798970D-10  0.61722708D-10  0.61665328D-10  0.61621344D-10  0.61588043D-10  0.61565238D-10  0.61549470D-10  0.61539939D-10  0.61534284D-10  0.61531009D-10  0.61529321D-10  0.61528513D-10  0.61528143D-10  0.61527991D-10  0.61527932D-10  0.61527910D-10  0.61527903D-10  0.61527901D-10  0.61527900D-10  0.61527900D-10  0.61527900D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10  0.61527899D-10
Mg          0.15047259D-08  0.16969158D-08  0.18707531D-08  0.20200715D-08  0.21417384D-08  0.22301657D-08  0.22773884D-08  0.22741867D-08  0.22127725D-08  0.20909085D-08  0.19160031D-08  0.14860361D-08  0.12787107D-08  0.10996146D-08  0.84292111D-09  0.75901705D-09  0.65059410D-09  0.58871445D-09  0.53494292D-09  0.51132900D-09  0.48536485D-09  0.46654969D-09  0.45243766D-09  0.43855247D-09  0.42847771D-09  0.41939475D-09  0.41288053D-09  0.40724919D-09  0.40317218D-09  0.39968425D-09  0.39678111D-09  0.39463027D-09  0.39263265D-09  0.39114897D-09  0.38982393D-09  0.38877180D-09  0.38794458D-09  0.38726613D-09  0.38673428D-09  0.38635076D-09  0.38606672D-09  0.38585762D-09  0.38571754D-09  0.38562228D-09  0.38556540D-09  0.38553193D-09  0.38551268D-09  0.38550282D-09  0.38549812D-09  0.38549599D-09  0.38549512D-09  0.38549478D-09  0.38549466D-09  0.38549463D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09  0.38549461D-09
S           0.66584756D-07  0.68853991D-07  0.68647647D-07  0.67781776D-07  0.66350722D-07  0.64143737D-07  0.60958630D-07  0.56686693D-07  0.51365887D-07  0.45223000D-07  0.38680058D-07  0.26562932D-07  0.21851868D-07  0.18243506D-07  0.13807245D-07  0.12556169D-07  0.11085451D-07  0.10297748D-07  0.96054548D-08  0.92909510D-08  0.89377724D-08  0.86775575D-08  0.84796171D-08  0.82815290D-08  0.81347015D-08  0.79989032D-08  0.78985486D-08  0.78089048D-08  0.77417172D-08  0.76822568D-08  0.76310761D-08  0.75920401D-08  0.75548923D-08  0.75267597D-08  0.75012764D-08  0.74808283D-08  0.74646347D-08  0.74512834D-08  0.74407734D-08  0.74331693D-08  0.74275218D-08  0.74233543D-08  0.74205565D-08  0.74186507D-08  0.74175113D-08  0.74168405D-08  0.74164544D-08  0.74162567D-08  0.74161626D-08  0.74161199D-08  0.74161026D-08  0.74160960D-08  0.74160937D-08  0.74160929D-08  0.74160927D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08  0.74160926D-08
Si          0.88321490D-09  0.88337080D-09  0.11238134D-08  0.14069583D-08  0.17090195D-08  0.20063944D-08  0.22718222D-08  0.24804226D-08  0.26179733D-08  0.26862034D-08  0.27005360D-08  0.26466958D-08  0.26077571D-08  0.25709824D-08  0.25119586D-08  0.24894538D-08  0.24542193D-08  0.24271437D-08  0.23947712D-08  0.23766970D-08  0.23534739D-08  0.23340636D-08  0.23177677D-08  0.22999387D-08  0.22856310D-08  0.22715179D-08  0.22605588D-08  0.22504542D-08  0.22427700D-08  0.22359889D-08  0.22302677D-08  0.22260509D-08  0.22222210D-08  0.22194779D-08  0.22171355D-08  0.22153657D-08  0.22140373D-08  0.22129902D-08  0.22121939D-08  0.22116302D-08  0.22112159D-08  0.22109107D-08  0.22107050D-08  0.22105641D-08  0.22104795D-08  0.22104298D-08  0.22104015D-08  0.22103874D-08  0.22103810D-08  0.22103783D-08  0.22103774D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08  0.22103771D-08
O           0.60213140D-04  0.63287634D-04  0.65641664D-04  0.67384037D-04  0.68673955D-04  0.69637344D-04  0.70368800D-04  0.70938278D-04  0.71396883D-04  0.71781218D-04  0.72116664D-04  0.72701955D-04  0.72968684D-04  0.73223777D-04  0.73705828D-04  0.73934452D-04  0.74369165D-04  0.74775914D-04  0.75337982D-04  0.75683106D-04  0.76160102D-04  0.76592274D-04  0.76983751D-04  0.77448889D-04  0.77856392D-04  0.78295474D-04  0.78667616D-04  0.79040190D-04  0.79345955D-04  0.79634378D-04  0.79892706D-04  0.80092171D-04  0.80279415D-04  0.80415971D-04  0.80532601D-04  0.80619029D-04  0.80681404D-04  0.80727731D-04  0.80760243D-04  0.80781173D-04  0.80795060D-04  0.80804246D-04  0.80809813D-04  0.80813264D-04  0.80815153D-04  0.80816173D-04  0.80816705D-04  0.80816944D-04  0.80817037D-04  0.80817066D-04  0.80817070D-04  0.80817067D-04  0.80817064D-04  0.80817062D-04  0.80817061D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04  0.80817060D-04
N           0.38684512D-04  0.38732127D-04  0.38980014D-04  0.39255966D-04  0.39546452D-04  0.39844525D-04  0.40145903D-04  0.40447670D-04  0.40747743D-04  0.41044616D-04  0.41337203D-04  0.41906668D-04  0.42182696D-04  0.42452657D-04  0.42974315D-04  0.43226143D-04  0.43712345D-04  0.44176091D-04  0.44831710D-04  0.45243457D-04  0.45825269D-04  0.46366639D-04  0.46870295D-04  0.47487637D-04  0.48048286D-04  0.48677402D-04  0.49235550D-04  0.49823315D-04  0.50333435D-04  0.50844818D-04  0.51336433D-04  0.51746116D-04  0.52164911D-04  0.52500840D-04  0.52818812D-04  0.53083123D-04  0.53298152D-04  0.53479270D-04  0.53624361D-04  0.53730790D-04  0.53810668D-04  0.53870088D-04  0.53910205D-04  0.53937626D-04  0.53954043D-04  0.53963704D-04  0.53969252D-04  0.53972082D-04  0.53973419D-04  0.53974020D-04  0.53974261D-04  0.53974351D-04  0.53974381D-04  0.53974391D-04  0.53974394D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04  0.53974395D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
