 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10159315D-03  0.10090191D-03  0.10019728D-03  0.99484704D-04  0.98769663D-04  0.98056847D-04  0.97350447D-04  0.96654485D-04  0.95972904D-04  0.95309429D-04  0.94049303D-04  0.93457257D-04  0.92892472D-04  0.91846918D-04  0.91366196D-04  0.90486939D-04  0.89713137D-04  0.88738137D-04  0.88204185D-04  0.87565262D-04  0.87107721D-04  0.86818120D-04  0.86671824D-04  0.86774655D-04  0.87215212D-04  0.87960536D-04  0.89200121D-04  0.90757338D-04  0.92902436D-04  0.95695293D-04  0.98761563D-04  0.10286011D-03  0.10713963D-03  0.11237959D-03  0.11804987D-03  0.12402386D-03  0.13056665D-03  0.13746474D-03  0.14415192D-03  0.15081082D-03  0.15750476D-03  0.16373216D-03  0.16974019D-03  0.17495778D-03  0.17950125D-03  0.18350604D-03  0.18678593D-03  0.18936827D-03  0.19138824D-03  0.19286107D-03  0.19391371D-03  0.19462066D-03  0.19506780D-03  0.19534117D-03  0.19549371D-03  0.19557333D-03  0.19561208D-03  0.19562931D-03  0.19563625D-03  0.19563874D-03  0.19563948D-03  0.19563974D-03  0.19563982D-03  0.19563984D-03  0.19563985D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03  0.19563986D-03
C           0.16934207D-07  0.73483032D-06  0.10518821D-05  0.12887685D-05  0.15169636D-05  0.17490386D-05  0.19869809D-05  0.22304365D-05  0.24784353D-05  0.27298528D-05  0.29835540D-05  0.34935517D-05  0.37479772D-05  0.40009987D-05  0.45006265D-05  0.47464493D-05  0.52288955D-05  0.56982454D-05  0.63769138D-05  0.68124922D-05  0.74411345D-05  0.80410883D-05  0.86135826D-05  0.93363798D-05  0.10015567D-04  0.10807540D-04  0.11541032D-04  0.12350822D-04  0.13091016D-04  0.13875789D-04  0.14680643D-04  0.15399460D-04  0.16193557D-04  0.16888368D-04  0.17612043D-04  0.18283404D-04  0.18899162D-04  0.19492659D-04  0.20048193D-04  0.20532911D-04  0.20973507D-04  0.21382030D-04  0.21736597D-04  0.22059353D-04  0.22326735D-04  0.22551313D-04  0.22743848D-04  0.22898314D-04  0.23018192D-04  0.23111057D-04  0.23178342D-04  0.23226244D-04  0.23258342D-04  0.23278618D-04  0.23291005D-04  0.23297915D-04  0.23301522D-04  0.23303277D-04  0.23304057D-04  0.23304371D-04  0.23304484D-04  0.23304517D-04  0.23304529D-04  0.23304532D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04  0.23304534D-04
Fe          0.30393505D-09  0.27782047D-09  0.25287374D-09  0.22859407D-09  0.20524095D-09  0.18286907D-09  0.16149820D-09  0.14123185D-09  0.12228098D-09  0.10492492D-09  0.89441583D-10  0.64789398D-10  0.55650114D-10  0.48448627D-10  0.38834572D-10  0.35856391D-10  0.32283241D-10  0.30638115D-10  0.29811146D-10  0.29714483D-10  0.29812428D-10  0.30023157D-10  0.30273450D-10  0.30623045D-10  0.30966198D-10  0.31368156D-10  0.31732124D-10  0.32116644D-10  0.32447255D-10  0.32772278D-10  0.33075540D-10  0.33318907D-10  0.33556221D-10  0.33735828D-10  0.33894382D-10  0.34014967D-10  0.34102812D-10  0.34166677D-10  0.34207890D-10  0.34229243D-10  0.34236999D-10  0.34234514D-10  0.34225086D-10  0.34210927D-10  0.34195427D-10  0.34179968D-10  0.34165092D-10  0.34152173D-10  0.34141603D-10  0.34133121D-10  0.34126829D-10  0.34122282D-10  0.34119206D-10  0.34117252D-10  0.34116054D-10  0.34115385D-10  0.34115035D-10  0.34114865D-10  0.34114789D-10  0.34114759D-10  0.34114749D-10  0.34114744D-10  0.34114742D-10  0.34114743D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10  0.34114742D-10
Mg          0.15047259D-08  0.14636186D-08  0.14199551D-08  0.13724460D-08  0.13214156D-08  0.12666867D-08  0.12079607D-08  0.11451500D-08  0.10785539D-08  0.10089093D-08  0.93734214D-09  0.79407391D-09  0.72525450D-09  0.65998714D-09  0.54355019D-09  0.49336539D-09  0.40958868D-09  0.34648774D-09  0.28358365D-09  0.25749801D-09  0.23409284D-09  0.22239698D-09  0.21706643D-09  0.21470896D-09  0.21461559D-09  0.21552870D-09  0.21671561D-09  0.21811691D-09  0.21938021D-09  0.22064966D-09  0.22184426D-09  0.22280044D-09  0.22372045D-09  0.22439892D-09  0.22497289D-09  0.22537935D-09  0.22564221D-09  0.22579380D-09  0.22584401D-09  0.22581517D-09  0.22573070D-09  0.22560385D-09  0.22545724D-09  0.22529577D-09  0.22514311D-09  0.22500270D-09  0.22487427D-09  0.22476639D-09  0.22468000D-09  0.22461166D-09  0.22456145D-09  0.22452539D-09  0.22450108D-09  0.22448568D-09  0.22447625D-09  0.22447099D-09  0.22446824D-09  0.22446690D-09  0.22446631D-09  0.22446607D-09  0.22446598D-09  0.22446595D-09  0.22446595D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09  0.22446594D-09
S           0.66584756D-07  0.68119046D-07  0.65641735D-07  0.62028977D-07  0.58044661D-07  0.53875970D-07  0.49581643D-07  0.45213176D-07  0.40843461D-07  0.36566616D-07  0.32486034D-07  0.25280085D-07  0.22278835D-07  0.19712578D-07  0.15829804D-07  0.14441651D-07  0.12530849D-07  0.11451488D-07  0.10717866D-07  0.10525637D-07  0.10413854D-07  0.10375307D-07  0.10350923D-07  0.10314490D-07  0.10269655D-07  0.10205274D-07  0.10135925D-07  0.10050362D-07  0.99651030D-08  0.98682441D-08  0.97625883D-08  0.96630829D-08  0.95475855D-08  0.94416377D-08  0.93262141D-08  0.92142213D-08  0.91070601D-08  0.89994782D-08  0.88947418D-08  0.88000400D-08  0.87112295D-08  0.86265848D-08  0.85513998D-08  0.84816796D-08  0.84231068D-08  0.83734356D-08  0.83305837D-08  0.82960807D-08  0.82692609D-08  0.82484783D-08  0.82334265D-08  0.82227182D-08  0.82155483D-08  0.82110219D-08  0.82082578D-08  0.82067163D-08  0.82059120D-08  0.82055206D-08  0.82053467D-08  0.82052766D-08  0.82052515D-08  0.82052439D-08  0.82052411D-08  0.82052404D-08  0.82052399D-08  0.82052398D-08  0.82052398D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08  0.82052397D-08
Si          0.88321490D-09  0.14302505D-08  0.15375817D-08  0.15292470D-08  0.14566467D-08  0.13495602D-08  0.12326825D-08  0.11248920D-08  0.10374145D-08  0.97364746D-09  0.93113723D-09  0.88883587D-09  0.87951417D-09  0.87397257D-09  0.86853368D-09  0.86724213D-09  0.86597434D-09  0.86557930D-09  0.86555762D-09  0.86561882D-09  0.86561635D-09  0.86541797D-09  0.86500133D-09  0.86412116D-09  0.86291095D-09  0.86101018D-09  0.85876407D-09  0.85572551D-09  0.85242085D-09  0.84835178D-09  0.84355744D-09  0.83872937D-09  0.83278081D-09  0.82703422D-09  0.82050042D-09  0.81393140D-09  0.80747394D-09  0.80085904D-09  0.79432479D-09  0.78836071D-09  0.78273648D-09  0.77735967D-09  0.77257711D-09  0.76814011D-09  0.76441215D-09  0.76125053D-09  0.75852241D-09  0.75632500D-09  0.75461610D-09  0.75329121D-09  0.75233119D-09  0.75164793D-09  0.75119030D-09  0.75090133D-09  0.75072483D-09  0.75062639D-09  0.75057504D-09  0.75055005D-09  0.75053899D-09  0.75053451D-09  0.75053298D-09  0.75053231D-09  0.75053178D-09  0.75053173D-09  0.75053138D-09  0.75053136D-09  0.75053131D-09  0.75053129D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053128D-09  0.75053129D-09  0.75053128D-09  0.75053129D-09  0.75053129D-09  0.75053129D-09  0.75053129D-09  0.75053129D-09  0.75053129D-09  0.75053129D-09  0.75053128D-09  0.75053128D-09
O           0.60213140D-04  0.63165013D-04  0.65521840D-04  0.67352192D-04  0.68764886D-04  0.69864151D-04  0.70732485D-04  0.71432327D-04  0.72010103D-04  0.72499947D-04  0.72926726D-04  0.73657716D-04  0.73983746D-04  0.74292738D-04  0.74875379D-04  0.75153874D-04  0.75691897D-04  0.76209047D-04  0.76951339D-04  0.77425822D-04  0.78108979D-04  0.78759667D-04  0.79379667D-04  0.80161397D-04  0.80895042D-04  0.81749531D-04  0.82540083D-04  0.83412043D-04  0.84208390D-04  0.85052087D-04  0.85916805D-04  0.86688671D-04  0.87540999D-04  0.88286502D-04  0.89062790D-04  0.89782854D-04  0.90443247D-04  0.91079785D-04  0.91675673D-04  0.92195688D-04  0.92668469D-04  0.93106942D-04  0.93487605D-04  0.93834208D-04  0.94121421D-04  0.94362712D-04  0.94569620D-04  0.94735647D-04  0.94864519D-04  0.94964364D-04  0.95036713D-04  0.95088226D-04  0.95122745D-04  0.95144552D-04  0.95157875D-04  0.95165308D-04  0.95169187D-04  0.95171074D-04  0.95171913D-04  0.95172251D-04  0.95172372D-04  0.95172409D-04  0.95172421D-04  0.95172425D-04  0.95172426D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04  0.95172427D-04
N           0.38684512D-04  0.38959002D-04  0.39267338D-04  0.39586699D-04  0.39907163D-04  0.40225925D-04  0.40541662D-04  0.40853576D-04  0.41161170D-04  0.41464139D-04  0.41762309D-04  0.42343945D-04  0.42627377D-04  0.42905915D-04  0.43448518D-04  0.43712718D-04  0.44227298D-04  0.44723986D-04  0.45436854D-04  0.45891538D-04  0.46544155D-04  0.47163107D-04  0.47750129D-04  0.48485983D-04  0.49171648D-04  0.49963338D-04  0.50688110D-04  0.51477446D-04  0.52187439D-04  0.52926114D-04  0.53665853D-04  0.54308299D-04  0.54993980D-04  0.55569065D-04  0.56138236D-04  0.56633620D-04  0.57054976D-04  0.57425779D-04  0.57736221D-04  0.57973884D-04  0.58159772D-04  0.58303998D-04  0.58405688D-04  0.58478458D-04  0.58524249D-04  0.58552692D-04  0.58570077D-04  0.58579647D-04  0.58584617D-04  0.58587148D-04  0.58588352D-04  0.58588934D-04  0.58589217D-04  0.58589359D-04  0.58589435D-04  0.58589475D-04  0.58589495D-04  0.58589505D-04  0.58589509D-04  0.58589511D-04  0.58589511D-04  0.58589511D-04  0.58589511D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04  0.58589512D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
