 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10233494D-03  0.10244133D-03  0.10251322D-03  0.10254909D-03  0.10255428D-03  0.10253461D-03  0.10249531D-03  0.10244068D-03  0.10237415D-03  0.10229842D-03  0.10212757D-03  0.10203566D-03  0.10194111D-03  0.10174813D-03  0.10165135D-03  0.10146060D-03  0.10127712D-03  0.10102274D-03  0.10087064D-03  0.10067344D-03  0.10051775D-03  0.10040762D-03  0.10033752D-03  0.10036124D-03  0.10053100D-03  0.10086353D-03  0.10148398D-03  0.10234887D-03  0.10366504D-03  0.10556443D-03  0.10786790D-03  0.11128157D-03  0.11524498D-03  0.12065976D-03  0.12724992D-03  0.13508456D-03  0.14484194D-03  0.15667456D-03  0.16995903D-03  0.18537806D-03  0.20368898D-03  0.22406772D-03  0.24793983D-03  0.27347293D-03  0.30112635D-03  0.33200885D-03  0.36473282D-03  0.39863356D-03  0.43428844D-03  0.47010670D-03  0.50630108D-03  0.54176160D-03  0.57550762D-03  0.60773459D-03  0.63708543D-03  0.66318058D-03  0.68592523D-03  0.70509309D-03  0.72076312D-03  0.73304895D-03  0.74226917D-03  0.74890732D-03  0.75348680D-03  0.75645979D-03  0.75829340D-03  0.75935128D-03  0.75992285D-03  0.76020946D-03  0.76034147D-03  0.76039761D-03  0.76041943D-03  0.76042711D-03  0.76042971D-03  0.76043044D-03  0.76043064D-03  0.76043069D-03  0.76043070D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03  0.76043071D-03
C           0.16934207D-07  0.63850619D-06  0.10672637D-05  0.14351854D-05  0.17702822D-05  0.20808479D-05  0.23713504D-05  0.26449740D-05  0.29041041D-05  0.31505402D-05  0.33856558D-05  0.38260030D-05  0.40328084D-05  0.42315461D-05  0.46068801D-05  0.47843732D-05  0.51209630D-05  0.54352864D-05  0.58702122D-05  0.61388121D-05  0.65142161D-05  0.68613608D-05  0.71849107D-05  0.75865060D-05  0.79613600D-05  0.84022913D-05  0.88219120D-05  0.93079306D-05  0.97833947D-05  0.10332427D-04  0.10958366D-04  0.11585382D-04  0.12370574D-04  0.13154572D-04  0.14088345D-04  0.15084493D-04  0.16132542D-04  0.17292694D-04  0.18545043D-04  0.19803843D-04  0.21119736D-04  0.22529394D-04  0.23948709D-04  0.25456445D-04  0.26923767D-04  0.28377779D-04  0.29866952D-04  0.31317560D-04  0.32705139D-04  0.34057406D-04  0.35320699D-04  0.36512556D-04  0.37606851D-04  0.38587257D-04  0.39472485D-04  0.40238108D-04  0.40887860D-04  0.41431161D-04  0.41872601D-04  0.42222293D-04  0.42489280D-04  0.42685347D-04  0.42824107D-04  0.42918574D-04  0.42979313D-04  0.43016521D-04  0.43037889D-04  0.43049401D-04  0.43055164D-04  0.43057815D-04  0.43058942D-04  0.43059380D-04  0.43059534D-04  0.43059586D-04  0.43059601D-04  0.43059605D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04  0.43059606D-04
Fe          0.30393505D-09  0.27556385D-09  0.24913690D-09  0.22466684D-09  0.20200864D-09  0.18099992D-09  0.16151061D-09  0.14344945D-09  0.12675583D-09  0.11138953D-09  0.97322027D-10  0.72986149D-10  0.62661639D-10  0.53516046D-10  0.38549168D-10  0.32594614D-10  0.23342232D-10  0.17035807D-10  0.11541771D-10  0.96122052D-11  0.81544375D-11  0.75605609D-11  0.73167615D-11  0.71810484D-11  0.71180385D-11  0.70778633D-11  0.70582191D-11  0.70468204D-11  0.70399264D-11  0.70317681D-11  0.70192329D-11  0.70027155D-11  0.69775330D-11  0.69490778D-11  0.69128842D-11  0.68732743D-11  0.68318134D-11  0.67871492D-11  0.67410566D-11  0.66973054D-11  0.66544801D-11  0.66118977D-11  0.65723502D-11  0.65337915D-11  0.64994444D-11  0.64682593D-11  0.64390158D-11  0.64129251D-11  0.63899855D-11  0.63693617D-11  0.63515080D-11  0.63358115D-11  0.63223031D-11  0.63108793D-11  0.63010758D-11  0.62929613D-11  0.62863222D-11  0.62809340D-11  0.62766581D-11  0.62733314D-11  0.62708247D-11  0.62690006D-11  0.62677172D-11  0.62668466D-11  0.62662880D-11  0.62659461D-11  0.62657498D-11  0.62656438D-11  0.62655911D-11  0.62655667D-11  0.62655564D-11  0.62655523D-11  0.62655509D-11  0.62655504D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11  0.62655503D-11
Mg          0.15047259D-08  0.14584403D-08  0.14114790D-08  0.13647033D-08  0.13180096D-08  0.12710478D-08  0.12235009D-08  0.11751573D-08  0.11259071D-08  0.10757251D-08  0.10246589D-08  0.92037567D-09  0.86754374D-09  0.81458140D-09  0.70944178D-09  0.65789559D-09  0.55844870D-09  0.46584330D-09  0.34394931D-09  0.27578495D-09  0.19401170D-09  0.13523767D-09  0.95743172D-10  0.65043372D-10  0.50099075D-10  0.42444817D-10  0.39742173D-10  0.38502307D-10  0.37861300D-10  0.37338219D-10  0.36866977D-10  0.36468783D-10  0.36033580D-10  0.35646321D-10  0.35229564D-10  0.34826388D-10  0.34439744D-10  0.34049518D-10  0.33666553D-10  0.33316496D-10  0.32983452D-10  0.32659658D-10  0.32364180D-10  0.32080004D-10  0.31829511D-10  0.31603826D-10  0.31393406D-10  0.31206445D-10  0.31042514D-10  0.30895379D-10  0.30768116D-10  0.30656257D-10  0.30559974D-10  0.30478513D-10  0.30408568D-10  0.30350638D-10  0.30303218D-10  0.30264715D-10  0.30234153D-10  0.30210372D-10  0.30192452D-10  0.30179413D-10  0.30170241D-10  0.30164020D-10  0.30160029D-10  0.30157587D-10  0.30156185D-10  0.30155429D-10  0.30155052D-10  0.30154878D-10  0.30154804D-10  0.30154775D-10  0.30154765D-10  0.30154762D-10  0.30154761D-10  0.30154761D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10  0.30154760D-10
S           0.66584756D-07  0.67826630D-07  0.64501163D-07  0.60087681D-07  0.55561250D-07  0.51173993D-07  0.46978895D-07  0.42981744D-07  0.39180314D-07  0.35572665D-07  0.32158555D-07  0.25917096D-07  0.23094483D-07  0.20473520D-07  0.15839469D-07  0.13823940D-07  0.10375642D-07  0.76549945D-08  0.47538747D-08  0.34586152D-08  0.22146773D-08  0.15368694D-08  0.11904534D-08  0.98732702D-09  0.90960050D-09  0.87096819D-09  0.85234775D-09  0.83822598D-09  0.82744052D-09  0.81640694D-09  0.80446020D-09  0.79272880D-09  0.77827948D-09  0.76419821D-09  0.74799568D-09  0.73147077D-09  0.71495272D-09  0.69767701D-09  0.68015051D-09  0.66362084D-09  0.64740957D-09  0.63114616D-09  0.61581601D-09  0.60056692D-09  0.58665101D-09  0.57367324D-09  0.56113946D-09  0.54959837D-09  0.53911902D-09  0.52938628D-09  0.52068452D-09  0.51279071D-09  0.50578963D-09  0.49969981D-09  0.49433553D-09  0.48978831D-09  0.48598859D-09  0.48284741D-09  0.48031508D-09  0.47831875D-09  0.47679831D-09  0.47568250D-09  0.47489245D-09  0.47435396D-09  0.47400726D-09  0.47379460D-09  0.47367233D-09  0.47360639D-09  0.47357337D-09  0.47355816D-09  0.47355170D-09  0.47354918D-09  0.47354829D-09  0.47354799D-09  0.47354790D-09  0.47354788D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09  0.47354787D-09
Si          0.88321490D-09  0.15087402D-08  0.13073299D-08  0.99152451D-09  0.73549659D-09  0.55642140D-09  0.43638347D-09  0.35634480D-09  0.30225053D-09  0.26469834D-09  0.23770014D-09  0.20198999D-09  0.18962997D-09  0.17960382D-09  0.16446753D-09  0.15868405D-09  0.14957690D-09  0.14276298D-09  0.13515030D-09  0.13114397D-09  0.12611580D-09  0.12188295D-09  0.11820595D-09  0.11393941D-09  0.11023246D-09  0.10621400D-09  0.10274052D-09  0.99141061D-10  0.96033855D-10  0.92897754D-10  0.89817935D-10  0.87157586D-10  0.84288904D-10  0.81815581D-10  0.79251218D-10  0.76860001D-10  0.74635736D-10  0.72443388D-10  0.70327796D-10  0.68412771D-10  0.66597368D-10  0.64829657D-10  0.63206746D-10  0.61630256D-10  0.60222178D-10  0.58933923D-10  0.57711667D-10  0.56604751D-10  0.55614806D-10  0.54708208D-10  0.53908135D-10  0.53191042D-10  0.52562158D-10  0.52020782D-10  0.51548499D-10  0.51151749D-10  0.50822955D-10  0.50553198D-10  0.50337222D-10  0.50168005D-10  0.50039819D-10  0.49946177D-10  0.49880118D-10  0.49835203D-10  0.49806337D-10  0.49788637D-10  0.49778447D-10  0.49772905D-10  0.49770123D-10  0.49768783D-10  0.49768215D-10  0.49767949D-10  0.49767821D-10  0.49767768D-10  0.49767739D-10  0.49767723D-10  0.49767717D-10  0.49767710D-10  0.49767707D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767705D-10  0.49767706D-10  0.49767706D-10  0.49767706D-10  0.49767706D-10  0.49767706D-10  0.49767706D-10
O           0.60213140D-04  0.63264719D-04  0.65613415D-04  0.67446614D-04  0.68890195D-04  0.70042898D-04  0.70980236D-04  0.71758483D-04  0.72419098D-04  0.72992617D-04  0.73501579D-04  0.74388145D-04  0.74787183D-04  0.75166492D-04  0.75884500D-04  0.76229563D-04  0.76901917D-04  0.77558447D-04  0.78524932D-04  0.79160780D-04  0.80104718D-04  0.81038237D-04  0.81961941D-04  0.83178563D-04  0.84378083D-04  0.85853298D-04  0.87301477D-04  0.89003503D-04  0.90666598D-04  0.92558171D-04  0.94656921D-04  0.96690183D-04  0.99142860D-04  0.10150079D-03  0.10421131D-03  0.10700913D-03  0.10987065D-03  0.11296109D-03  0.11622488D-03  0.11944430D-03  0.12275526D-03  0.12624956D-03  0.12972006D-03  0.13336045D-03  0.13686220D-03  0.14029592D-03  0.14377836D-03  0.14713977D-03  0.15032868D-03  0.15341321D-03  0.15627541D-03  0.15895970D-03  0.16141142D-03  0.16359824D-03  0.16556546D-03  0.16726175D-03  0.16869796D-03  0.16989678D-03  0.17086964D-03  0.17163970D-03  0.17222737D-03  0.17265886D-03  0.17296423D-03  0.17317215D-03  0.17330585D-03  0.17338777D-03  0.17343482D-03  0.17346017D-03  0.17347286D-03  0.17347870D-03  0.17348118D-03  0.17348215D-03  0.17348249D-03  0.17348260D-03  0.17348263D-03  0.17348264D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03  0.17348265D-03
N           0.38684512D-04  0.39000616D-04  0.39306176D-04  0.39617618D-04  0.39932370D-04  0.40248163D-04  0.40563365D-04  0.40876746D-04  0.41187402D-04  0.41494699D-04  0.41798211D-04  0.42392904D-04  0.42683835D-04  0.42970426D-04  0.43530620D-04  0.43804288D-04  0.44339015D-04  0.44857318D-04  0.45605033D-04  0.46084371D-04  0.46775779D-04  0.47435321D-04  0.48064324D-04  0.48857668D-04  0.49601816D-04  0.50466957D-04  0.51264539D-04  0.52139194D-04  0.52931253D-04  0.53760597D-04  0.54596438D-04  0.55326544D-04  0.56109862D-04  0.56769789D-04  0.57425071D-04  0.57996370D-04  0.58481984D-04  0.58907701D-04  0.59261046D-04  0.59527546D-04  0.59731209D-04  0.59883697D-04  0.59985707D-04  0.60053410D-04  0.60091882D-04  0.60113192D-04  0.60125396D-04  0.60133437D-04  0.60141088D-04  0.60150597D-04  0.60162365D-04  0.60176465D-04  0.60192085D-04  0.60208234D-04  0.60224512D-04  0.60239854D-04  0.60253781D-04  0.60266071D-04  0.60276504D-04  0.60285070D-04  0.60291804D-04  0.60296866D-04  0.60300516D-04  0.60303036D-04  0.60304674D-04  0.60305685D-04  0.60306269D-04  0.60306584D-04  0.60306742D-04  0.60306815D-04  0.60306846D-04  0.60306858D-04  0.60306862D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04  0.60306864D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
