 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10041747D-03  0.98577551D-04  0.96760542D-04  0.94970015D-04  0.93207293D-04  0.91472983D-04  0.89767411D-04  0.88091014D-04  0.86444633D-04  0.84829663D-04  0.81702115D-04  0.80194375D-04  0.78727241D-04  0.75922800D-04  0.74588310D-04  0.72058027D-04  0.69711980D-04  0.66527023D-04  0.64615270D-04  0.62043594D-04  0.59801421D-04  0.57861146D-04  0.55699257D-04  0.53971942D-04  0.52347047D-04  0.51234239D-04  0.50467459D-04  0.50213998D-04  0.50439179D-04  0.51229278D-04  0.52441298D-04  0.54366842D-04  0.56581467D-04  0.59435563D-04  0.62596141D-04  0.65932091D-04  0.69535331D-04  0.73232674D-04  0.76686040D-04  0.79973221D-04  0.83105360D-04  0.85847038D-04  0.88318110D-04  0.90309925D-04  0.91912962D-04  0.93209613D-04  0.94176141D-04  0.94864014D-04  0.95346121D-04  0.95657789D-04  0.95853071D-04  0.95966455D-04  0.96027587D-04  0.96058917D-04  0.96073286D-04  0.96079331D-04  0.96081651D-04  0.96082444D-04  0.96082682D-04  0.96082745D-04  0.96082759D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04  0.96082762D-04
C           0.16934207D-07  0.77323541D-06  0.11385458D-05  0.14098154D-05  0.16613632D-05  0.19081526D-05  0.21534352D-05  0.23977412D-05  0.26408574D-05  0.28823825D-05  0.31219167D-05  0.35937779D-05  0.38257164D-05  0.40548904D-05  0.45051228D-05  0.47264042D-05  0.51619958D-05  0.55890915D-05  0.62150389D-05  0.66228257D-05  0.72202213D-05  0.78002799D-05  0.83628346D-05  0.90856435D-05  0.97775990D-05  0.10600206D-04  0.11377529D-04  0.12253673D-04  0.13071898D-04  0.13958762D-04  0.14890614D-04  0.15743527D-04  0.16710367D-04  0.17579182D-04  0.18508379D-04  0.19393655D-04  0.20225642D-04  0.21045170D-04  0.21826237D-04  0.22516073D-04  0.23146252D-04  0.23728630D-04  0.24227527D-04  0.24670764D-04  0.25024867D-04  0.25308469D-04  0.25537320D-04  0.25707760D-04  0.25829059D-04  0.25914099D-04  0.25969097D-04  0.26003568D-04  0.26023587D-04  0.26034382D-04  0.26039914D-04  0.26042452D-04  0.26043520D-04  0.26043930D-04  0.26044069D-04  0.26044112D-04  0.26044123D-04  0.26044125D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04  0.26044126D-04
Fe          0.30393505D-09  0.27968410D-09  0.25614365D-09  0.23285912D-09  0.20983503D-09  0.18700110D-09  0.16437390D-09  0.14214415D-09  0.12069567D-09  0.10056076D-09  0.82320663D-10  0.53333132D-10  0.42933632D-10  0.35070274D-10  0.25325338D-10  0.22526254D-10  0.19197472D-10  0.17412562D-10  0.15886111D-10  0.15225558D-10  0.14517133D-10  0.14016732D-10  0.13645529D-10  0.13278327D-10  0.13005289D-10  0.12747854D-10  0.12550915D-10  0.12366347D-10  0.12219524D-10  0.12080447D-10  0.11950772D-10  0.11843064D-10  0.11730532D-10  0.11636138D-10  0.11540770D-10  0.11454340D-10  0.11376486D-10  0.11302650D-10  0.11234719D-10  0.11176616D-10  0.11125053D-10  0.11078682D-10  0.11039938D-10  0.11006284D-10  0.10979924D-10  0.10959154D-10  0.10942620D-10  0.10930439D-10  0.10921840D-10  0.10915848D-10  0.10911988D-10  0.10909575D-10  0.10908177D-10  0.10907423D-10  0.10907037D-10  0.10906860D-10  0.10906786D-10  0.10906757D-10  0.10906747D-10  0.10906744D-10  0.10906744D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10  0.10906743D-10
Mg          0.15047259D-08  0.14686759D-08  0.14292368D-08  0.13849593D-08  0.13352433D-08  0.12791656D-08  0.12158174D-08  0.11446032D-08  0.10654895D-08  0.97918971D-09  0.88724554D-09  0.69621899D-09  0.60308427D-09  0.51547771D-09  0.36566595D-09  0.30587179D-09  0.21653713D-09  0.16111943D-09  0.11903149D-09  0.10573406D-09  0.95256441D-10  0.89549737D-10  0.85779924D-10  0.82212287D-10  0.79601131D-10  0.77153145D-10  0.75286249D-10  0.73542532D-10  0.72162745D-10  0.70866046D-10  0.69670612D-10  0.68691123D-10  0.67683755D-10  0.66853067D-10  0.66028061D-10  0.65293048D-10  0.64641186D-10  0.64031617D-10  0.63477854D-10  0.63009218D-10  0.62596944D-10  0.62228853D-10  0.61923105D-10  0.61658745D-10  0.61452406D-10  0.61290245D-10  0.61161393D-10  0.61066594D-10  0.60999737D-10  0.60953168D-10  0.60923186D-10  0.60904448D-10  0.60893586D-10  0.60887735D-10  0.60884737D-10  0.60883363D-10  0.60882785D-10  0.60882563D-10  0.60882487D-10  0.60882464D-10  0.60882458D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10  0.60882457D-10
S           0.66584756D-07  0.67893787D-07  0.64910865D-07  0.60673469D-07  0.56031282D-07  0.51202348D-07  0.46245175D-07  0.41198467D-07  0.36122269D-07  0.31108018D-07  0.26274035D-07  0.17662163D-07  0.14102054D-07  0.11122745D-07  0.68794377D-08  0.55060752D-08  0.38389521D-08  0.30704307D-08  0.26427819D-08  0.25308248D-08  0.24372962D-08  0.23757912D-08  0.23284050D-08  0.22776436D-08  0.22357665D-08  0.21914493D-08  0.21532417D-08  0.21131271D-08  0.20777211D-08  0.20410407D-08  0.20040001D-08  0.19712064D-08  0.19351301D-08  0.19036031D-08  0.18707538D-08  0.18402651D-08  0.18123284D-08  0.17855035D-08  0.17606019D-08  0.17391729D-08  0.17200816D-08  0.17028690D-08  0.16884669D-08  0.16759480D-08  0.16661402D-08  0.16584130D-08  0.16522629D-08  0.16477331D-08  0.16445363D-08  0.16423088D-08  0.16408743D-08  0.16399776D-08  0.16394578D-08  0.16391778D-08  0.16390344D-08  0.16389686D-08  0.16389409D-08  0.16389303D-08  0.16389267D-08  0.16389256D-08  0.16389253D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08  0.16389252D-08
Si          0.88321490D-09  0.14254008D-08  0.14429958D-08  0.13630757D-08  0.12551510D-08  0.11442345D-08  0.10429480D-08  0.95710504D-09  0.88798344D-09  0.83404739D-09  0.79238159D-09  0.73345177D-09  0.71130653D-09  0.69198141D-09  0.65891494D-09  0.64446624D-09  0.61888200D-09  0.59701786D-09  0.56975176D-09  0.55448387D-09  0.53492257D-09  0.51847154D-09  0.50439102D-09  0.48840923D-09  0.47483704D-09  0.46038216D-09  0.44802124D-09  0.43526172D-09  0.42423676D-09  0.41306856D-09  0.40205193D-09  0.39250771D-09  0.38221943D-09  0.37339531D-09  0.36435189D-09  0.35608347D-09  0.34860277D-09  0.34149727D-09  0.33496192D-09  0.32937909D-09  0.32443299D-09  0.31999234D-09  0.31628764D-09  0.31307320D-09  0.31055718D-09  0.30857538D-09  0.30699776D-09  0.30583532D-09  0.30501454D-09  0.30444232D-09  0.30407368D-09  0.30384319D-09  0.30370953D-09  0.30363752D-09  0.30360063D-09  0.30358371D-09  0.30357659D-09  0.30357386D-09  0.30357293D-09  0.30357265D-09  0.30357257D-09  0.30357256D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09  0.30357255D-09
O           0.60213140D-04  0.63179881D-04  0.65531796D-04  0.67368544D-04  0.68797494D-04  0.69918889D-04  0.70812513D-04  0.71539013D-04  0.72143705D-04  0.72660130D-04  0.73112927D-04  0.73894450D-04  0.74245384D-04  0.74579357D-04  0.75212988D-04  0.75517742D-04  0.76110019D-04  0.76683605D-04  0.77513870D-04  0.78048730D-04  0.78824470D-04  0.79569732D-04  0.80285976D-04  0.81198223D-04  0.82064457D-04  0.83086919D-04  0.84047159D-04  0.85123908D-04  0.86125144D-04  0.87206521D-04  0.88339211D-04  0.89373326D-04  0.90543071D-04  0.91592332D-04  0.92712867D-04  0.93779098D-04  0.94780125D-04  0.95765310D-04  0.96703542D-04  0.97531639D-04  0.98287687D-04  0.98986021D-04  0.99583969D-04  0.10011498D-03  0.10053905D-03  0.10087859D-03  0.10115252D-03  0.10135649D-03  0.10150163D-03  0.10160339D-03  0.10166919D-03  0.10171043D-03  0.10173438D-03  0.10174730D-03  0.10175392D-03  0.10175695D-03  0.10175823D-03  0.10175872D-03  0.10175889D-03  0.10175894D-03  0.10175895D-03  0.10175895D-03  0.10175895D-03  0.10175895D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03  0.10175896D-03
N           0.38684512D-04  0.38896465D-04  0.39178823D-04  0.39483783D-04  0.39793787D-04  0.40104499D-04  0.40414118D-04  0.40721608D-04  0.41026278D-04  0.41327623D-04  0.41625245D-04  0.42208059D-04  0.42492749D-04  0.42772709D-04  0.43317972D-04  0.43583157D-04  0.44098600D-04  0.44594390D-04  0.45302335D-04  0.45751369D-04  0.46392138D-04  0.46995490D-04  0.47563511D-04  0.48269345D-04  0.48920339D-04  0.49663218D-04  0.50334226D-04  0.51053981D-04  0.51690334D-04  0.52339694D-04  0.52974936D-04  0.53512245D-04  0.54067945D-04  0.54516723D-04  0.54941309D-04  0.55290390D-04  0.55567305D-04  0.55790068D-04  0.55954955D-04  0.56061257D-04  0.56125590D-04  0.56156861D-04  0.56161902D-04  0.56149401D-04  0.56127839D-04  0.56103089D-04  0.56078213D-04  0.56056799D-04  0.56040030D-04  0.56027498D-04  0.56019042D-04  0.56013596D-04  0.56010379D-04  0.56008627D-04  0.56007724D-04  0.56007309D-04  0.56007134D-04  0.56007066D-04  0.56007043D-04  0.56007036D-04  0.56007035D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04  0.56007034D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
