 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10168984D-03  0.10111183D-03  0.10052684D-03  0.99936043D-04  0.99340354D-04  0.98741101D-04  0.98139964D-04  0.97538907D-04  0.96940146D-04  0.96346112D-04  0.95182511D-04  0.94618054D-04  0.94068326D-04  0.93021043D-04  0.92526704D-04  0.91602315D-04  0.90767977D-04  0.89689401D-04  0.89084720D-04  0.88343880D-04  0.87793677D-04  0.87423302D-04  0.87190267D-04  0.87232287D-04  0.87635792D-04  0.88389980D-04  0.89704301D-04  0.91409501D-04  0.93823028D-04  0.97051056D-04  0.10068876D-03  0.10568744D-03  0.11106193D-03  0.11784998D-03  0.12544978D-03  0.13374627D-03  0.14318591D-03  0.15356215D-03  0.16407144D-03  0.17502416D-03  0.18659068D-03  0.19793310D-03  0.20951284D-03  0.22019422D-03  0.23009711D-03  0.23943587D-03  0.24766552D-03  0.25466989D-03  0.26062925D-03  0.26538988D-03  0.26914723D-03  0.27196135D-03  0.27396637D-03  0.27536395D-03  0.27626608D-03  0.27681847D-03  0.27713911D-03  0.27731219D-03  0.27739893D-03  0.27743862D-03  0.27745514D-03  0.27746105D-03  0.27746321D-03  0.27746391D-03  0.27746417D-03  0.27746423D-03  0.27746425D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03  0.27746426D-03
C           0.16934207D-07  0.75183620D-06  0.11620295D-05  0.14648451D-05  0.17384230D-05  0.20006635D-05  0.22564792D-05  0.25075338D-05  0.27544587D-05  0.29975172D-05  0.32368488D-05  0.37047863D-05  0.39336475D-05  0.41593049D-05  0.46017107D-05  0.48188345D-05  0.52458581D-05  0.56643587D-05  0.62783445D-05  0.66794225D-05  0.72694477D-05  0.78458439D-05  0.84085932D-05  0.91374717D-05  0.98416224D-05  0.10687057D-04  0.11494406D-04  0.12414420D-04  0.13283426D-04  0.14236379D-04  0.15250595D-04  0.16191174D-04  0.17272683D-04  0.18259756D-04  0.19333428D-04  0.20376459D-04  0.21378188D-04  0.22390154D-04  0.23384510D-04  0.24294779D-04  0.25161942D-04  0.26005342D-04  0.26773693D-04  0.27508795D-04  0.28150011D-04  0.28717838D-04  0.29233297D-04  0.29673727D-04  0.30039821D-04  0.30345832D-04  0.30587185D-04  0.30776012D-04  0.30916622D-04  0.31016450D-04  0.31085890D-04  0.31130663D-04  0.31158063D-04  0.31173964D-04  0.31182546D-04  0.31186847D-04  0.31188815D-04  0.31189634D-04  0.31189927D-04  0.31190034D-04  0.31190068D-04  0.31190081D-04  0.31190084D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04  0.31190085D-04
Fe          0.30393505D-09  0.27643115D-09  0.25032190D-09  0.22518646D-09  0.20101167D-09  0.17779817D-09  0.15560450D-09  0.13456524D-09  0.11488240D-09  0.96798497D-10  0.80554880D-10  0.54272467D-10  0.44332455D-10  0.36407489D-10  0.25710232D-10  0.22381127D-10  0.18383150D-10  0.16497354D-10  0.15356608D-10  0.15029238D-10  0.14767689D-10  0.14630956D-10  0.14556680D-10  0.14509386D-10  0.14492743D-10  0.14491285D-10  0.14497667D-10  0.14506273D-10  0.14511465D-10  0.14511211D-10  0.14502562D-10  0.14486221D-10  0.14457445D-10  0.14422113D-10  0.14374362D-10  0.14319292D-10  0.14258979D-10  0.14191304D-10  0.14118831D-10  0.14047828D-10  0.13976508D-10  0.13904115D-10  0.13835920D-10  0.13768989D-10  0.13709505D-10  0.13656162D-10  0.13607344D-10  0.13565447D-10  0.13530566D-10  0.13501423D-10  0.13478477D-10  0.13460567D-10  0.13447265D-10  0.13437843D-10  0.13431303D-10  0.13427092D-10  0.13424518D-10  0.13423026D-10  0.13422221D-10  0.13421817D-10  0.13421632D-10  0.13421556D-10  0.13421528D-10  0.13421518D-10  0.13421514D-10  0.13421514D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10  0.13421513D-10
Mg          0.15047259D-08  0.14601282D-08  0.14137778D-08  0.13645476D-08  0.13119847D-08  0.12556556D-08  0.11952090D-08  0.11304731D-08  0.10615407D-08  0.98883153D-09  0.91311310D-09  0.75724124D-09  0.67988796D-09  0.60489361D-09  0.46726170D-09  0.40666769D-09  0.30474529D-09  0.22875876D-09  0.15654464D-09  0.12903603D-09  0.10674435D-09  0.96876355D-10  0.92567921D-10  0.90126725D-10  0.88983996D-10  0.88153915D-10  0.87597652D-10  0.87103103D-10  0.86707412D-10  0.86310960D-10  0.85903158D-10  0.85521923D-10  0.85068542D-10  0.84634939D-10  0.84138617D-10  0.83630784D-10  0.83119480D-10  0.82580533D-10  0.82030541D-10  0.81510922D-10  0.81003157D-10  0.80498976D-10  0.80032253D-10  0.79580499D-10  0.79183409D-10  0.78830310D-10  0.78509332D-10  0.78235300D-10  0.78008073D-10  0.77818791D-10  0.77670090D-10  0.77554211D-10  0.77468238D-10  0.77407391D-10  0.77365172D-10  0.77338000D-10  0.77321394D-10  0.77311765D-10  0.77306570D-10  0.77303967D-10  0.77302776D-10  0.77302281D-10  0.77302100D-10  0.77302039D-10  0.77302016D-10  0.77302010D-10  0.77302007D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10  0.77302008D-10
S           0.66584756D-07  0.67844765D-07  0.64786962D-07  0.60588239D-07  0.56093393D-07  0.51518184D-07  0.46918220D-07  0.42324250D-07  0.37776781D-07  0.33331551D-07  0.29055902D-07  0.21296061D-07  0.17934809D-07  0.14975040D-07  0.10303541D-07  0.85639202D-08  0.60979398D-08  0.46666030D-08  0.36799301D-08  0.34182627D-08  0.32603647D-08  0.32023185D-08  0.31706758D-08  0.31376378D-08  0.31068977D-08  0.30695172D-08  0.30330345D-08  0.29905641D-08  0.29497022D-08  0.29042157D-08  0.28551794D-08  0.28092367D-08  0.27559535D-08  0.27069596D-08  0.26533224D-08  0.26009051D-08  0.25502990D-08  0.24989361D-08  0.24482597D-08  0.24017210D-08  0.23572938D-08  0.23140455D-08  0.22746650D-08  0.22370640D-08  0.22043800D-08  0.21755741D-08  0.21495796D-08  0.21275202D-08  0.21093160D-08  0.20942098D-08  0.20823781D-08  0.20731795D-08  0.20663670D-08  0.20615516D-08  0.20582135D-08  0.20560664D-08  0.20547547D-08  0.20539943D-08  0.20535841D-08  0.20533786D-08  0.20532846D-08  0.20532455D-08  0.20532314D-08  0.20532262D-08  0.20532244D-08  0.20532238D-08  0.20532236D-08  0.20532235D-08  0.20532235D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08  0.20532234D-08
Si          0.88321490D-09  0.14617065D-08  0.13985436D-08  0.12378947D-08  0.10749726D-08  0.93076864D-09  0.81067336D-09  0.71501488D-09  0.64165984D-09  0.58717430D-09  0.54763515D-09  0.49873865D-09  0.48357897D-09  0.47195170D-09  0.45490269D-09  0.44823942D-09  0.43708349D-09  0.42785180D-09  0.41633869D-09  0.40978471D-09  0.40120811D-09  0.39380491D-09  0.38730678D-09  0.37972147D-09  0.37307646D-09  0.36575814D-09  0.35927032D-09  0.35231637D-09  0.34606967D-09  0.33949043D-09  0.33272734D-09  0.32662844D-09  0.31978161D-09  0.31366238D-09  0.30712799D-09  0.30088979D-09  0.29499394D-09  0.28912965D-09  0.28345653D-09  0.27834129D-09  0.27353921D-09  0.26893698D-09  0.26480488D-09  0.26090786D-09  0.25755555D-09  0.25462532D-09  0.25199830D-09  0.24977998D-09  0.24795568D-09  0.24644527D-09  0.24526387D-09  0.24434602D-09  0.24366640D-09  0.24318601D-09  0.24285292D-09  0.24263865D-09  0.24250771D-09  0.24243180D-09  0.24239085D-09  0.24237034D-09  0.24236094D-09  0.24235708D-09  0.24235540D-09  0.24235463D-09  0.24235426D-09  0.24235412D-09  0.24235391D-09  0.24235381D-09  0.24235376D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09  0.24235374D-09
O           0.60213140D-04  0.63188097D-04  0.65517179D-04  0.67347612D-04  0.68784695D-04  0.69923911D-04  0.70840624D-04  0.71592220D-04  0.72221877D-04  0.72761861D-04  0.73236128D-04  0.74053477D-04  0.74418912D-04  0.74765434D-04  0.75419643D-04  0.75733117D-04  0.76341220D-04  0.76929971D-04  0.77784054D-04  0.78336179D-04  0.79140201D-04  0.79916554D-04  0.80666515D-04  0.81627461D-04  0.82546256D-04  0.83639211D-04  0.84674528D-04  0.85846380D-04  0.86947078D-04  0.88148632D-04  0.89422455D-04  0.90600180D-04  0.91951048D-04  0.93181610D-04  0.94518320D-04  0.95815700D-04  0.97061138D-04  0.98319200D-04  0.99555677D-04  0.10068818D-03  0.10176780D-03  0.10281872D-03  0.10377702D-03  0.10469472D-03  0.10549595D-03  0.10620606D-03  0.10685115D-03  0.10740267D-03  0.10786132D-03  0.10824483D-03  0.10854738D-03  0.10878412D-03  0.10896043D-03  0.10908561D-03  0.10917269D-03  0.10922883D-03  0.10926319D-03  0.10928313D-03  0.10929389D-03  0.10929929D-03  0.10930175D-03  0.10930278D-03  0.10930315D-03  0.10930328D-03  0.10930333D-03  0.10930334D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03  0.10930335D-03
N           0.38684512D-04  0.38952450D-04  0.39250550D-04  0.39566773D-04  0.39885556D-04  0.40202951D-04  0.40517713D-04  0.40829211D-04  0.41137011D-04  0.41440791D-04  0.41740310D-04  0.42325922D-04  0.42611809D-04  0.42893003D-04  0.43441235D-04  0.43708284D-04  0.44228392D-04  0.44730163D-04  0.45449488D-04  0.45907606D-04  0.46564044D-04  0.47185278D-04  0.47773148D-04  0.48508113D-04  0.49190838D-04  0.49976354D-04  0.50692580D-04  0.51469048D-04  0.52163835D-04  0.52882429D-04  0.53596886D-04  0.54212323D-04  0.54862795D-04  0.55402012D-04  0.55928404D-04  0.56378871D-04  0.56754499D-04  0.57077267D-04  0.57339579D-04  0.57533332D-04  0.57678514D-04  0.57785248D-04  0.57855554D-04  0.57901685D-04  0.57927649D-04  0.57941694D-04  0.57948925D-04  0.57952223D-04  0.57953764D-04  0.57954704D-04  0.57955473D-04  0.57956210D-04  0.57956881D-04  0.57957434D-04  0.57957859D-04  0.57958151D-04  0.57958336D-04  0.57958446D-04  0.57958506D-04  0.57958536D-04  0.57958549D-04  0.57958555D-04  0.57958557D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04  0.57958558D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
