 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10152235D-03  0.10065631D-03  0.99723388D-04  0.98763000D-04  0.97789515D-04  0.96809620D-04  0.95827003D-04  0.94844083D-04  0.93862804D-04  0.92885040D-04  0.90948135D-04  0.89993376D-04  0.89050776D-04  0.87210756D-04  0.86317236D-04  0.84591054D-04  0.82953458D-04  0.80674914D-04  0.79278016D-04  0.77366872D-04  0.75673953D-04  0.74193271D-04  0.72534992D-04  0.71216695D-04  0.70008700D-04  0.69242900D-04  0.68840173D-04  0.68928767D-04  0.69562811D-04  0.70873229D-04  0.72694602D-04  0.75537886D-04  0.78860117D-04  0.83294224D-04  0.88451646D-04  0.94220055D-04  0.10087986D-03  0.10825218D-03  0.11572329D-03  0.12347404D-03  0.13158509D-03  0.13943668D-03  0.14732233D-03  0.15445846D-03  0.16093865D-03  0.16691365D-03  0.17205484D-03  0.17632590D-03  0.17987201D-03  0.18263621D-03  0.18476523D-03  0.18632097D-03  0.18740214D-03  0.18813658D-03  0.18859791D-03  0.18887231D-03  0.18902669D-03  0.18910722D-03  0.18914610D-03  0.18916319D-03  0.18916967D-03  0.18917215D-03  0.18917304D-03  0.18917331D-03  0.18917338D-03  0.18917340D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03  0.18917341D-03
C           0.16934207D-07  0.68024185D-06  0.10903398D-05  0.14219290D-05  0.17208038D-05  0.20013200D-05  0.22692514D-05  0.25273176D-05  0.27769417D-05  0.30189674D-05  0.32539842D-05  0.37048660D-05  0.39215645D-05  0.41329481D-05  0.45412064D-05  0.47387768D-05  0.51225067D-05  0.54932106D-05  0.60300077D-05  0.63778742D-05  0.68883698D-05  0.73884350D-05  0.78804725D-05  0.85264459D-05  0.91622459D-05  0.99428810D-05  0.10706655D-04  0.11598477D-04  0.12460851D-04  0.13427472D-04  0.14478860D-04  0.15473799D-04  0.16640858D-04  0.17727422D-04  0.18932798D-04  0.20127768D-04  0.21298368D-04  0.22504489D-04  0.23713376D-04  0.24841144D-04  0.25934462D-04  0.27015426D-04  0.28014837D-04  0.28983160D-04  0.29836329D-04  0.30597085D-04  0.31290328D-04  0.31882971D-04  0.32374157D-04  0.32782158D-04  0.33100878D-04  0.33347074D-04  0.33527520D-04  0.33653257D-04  0.33738851D-04  0.33792699D-04  0.33824762D-04  0.33842811D-04  0.33852229D-04  0.33856778D-04  0.33858777D-04  0.33859535D-04  0.33859825D-04  0.33859929D-04  0.33859961D-04  0.33859970D-04  0.33859971D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04  0.33859972D-04
Fe          0.30393505D-09  0.27745225D-09  0.25237662D-09  0.22833963D-09  0.20515892D-09  0.18272619D-09  0.16102529D-09  0.14014511D-09  0.12027557D-09  0.10168376D-09  0.84671502D-10  0.56440182D-10  0.45521086D-10  0.36721926D-10  0.24726111D-10  0.20963976D-10  0.16389667D-10  0.14124708D-10  0.12550052D-10  0.11994828D-10  0.11478677D-10  0.11169127D-10  0.10975439D-10  0.10818479D-10  0.10724483D-10  0.10650433D-10  0.10598546D-10  0.10547570D-10  0.10500239D-10  0.10445123D-10  0.10380618D-10  0.10314673D-10  0.10231497D-10  0.10149052D-10  0.10052890D-10  0.99536916D-11  0.98537428D-11  0.97488066D-11  0.96424883D-11  0.95429551D-11  0.94466866D-11  0.93521805D-11  0.92657537D-11  0.91831684D-11  0.91115421D-11  0.90487074D-11  0.89923919D-11  0.89450243D-11  0.89063464D-11  0.88746426D-11  0.88501573D-11  0.88314194D-11  0.88177866D-11  0.88083392D-11  0.88019331D-11  0.87979135D-11  0.87955241D-11  0.87941804D-11  0.87934795D-11  0.87931415D-11  0.87929926D-11  0.87929357D-11  0.87929141D-11  0.87929067D-11  0.87929044D-11  0.87929038D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11  0.87929036D-11
Mg          0.15047259D-08  0.14625899D-08  0.14185003D-08  0.13720958D-08  0.13224967D-08  0.12688920D-08  0.12106126D-08  0.11472089D-08  0.10785363D-08  0.10048304D-08  0.92675301D-09  0.76220859D-09  0.67893374D-09  0.59742136D-09  0.44674107D-09  0.38047237D-09  0.27040029D-09  0.19106442D-09  0.12057291D-09  0.96118993D-10  0.77925203D-10  0.70267667D-10  0.66637687D-10  0.64035916D-10  0.62449863D-10  0.61118753D-10  0.60166431D-10  0.59288551D-10  0.58571177D-10  0.57850263D-10  0.57119969D-10  0.56456399D-10  0.55695974D-10  0.54997701D-10  0.54230029D-10  0.53475064D-10  0.52741792D-10  0.51994081D-10  0.51254344D-10  0.50574682D-10  0.49926933D-10  0.49298699D-10  0.48729799D-10  0.48190506D-10  0.47725767D-10  0.47320097D-10  0.46957962D-10  0.46654327D-10  0.46406988D-10  0.46204616D-10  0.46048531D-10  0.45929201D-10  0.45842442D-10  0.45782346D-10  0.45741609D-10  0.45716053D-10  0.45700863D-10  0.45692322D-10  0.45687867D-10  0.45685718D-10  0.45684771D-10  0.45684409D-10  0.45684273D-10  0.45684226D-10  0.45684211D-10  0.45684207D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10  0.45684206D-10
S           0.66584756D-07  0.67830638D-07  0.64684875D-07  0.60356689D-07  0.55722352D-07  0.51020410D-07  0.46314781D-07  0.41631852D-07  0.37000711D-07  0.32464282D-07  0.28080276D-07  0.20045697D-07  0.16531583D-07  0.13424844D-07  0.85249709D-08  0.67183239D-08  0.42119920D-08  0.28244751D-08  0.19400337D-08  0.17260589D-08  0.16019963D-08  0.15554303D-08  0.15312948D-08  0.15113862D-08  0.14973686D-08  0.14831137D-08  0.14701204D-08  0.14549108D-08  0.14397277D-08  0.14220424D-08  0.14020714D-08  0.13825907D-08  0.13591871D-08  0.13370110D-08  0.13121305D-08  0.12873156D-08  0.12629840D-08  0.12380006D-08  0.12131487D-08  0.11902167D-08  0.11682850D-08  0.11469505D-08  0.11275823D-08  0.11091839D-08  0.10933028D-08  0.10794237D-08  0.10670234D-08  0.10566206D-08  0.10481443D-08  0.10412085D-08  0.10358594D-08  0.10317703D-08  0.10287978D-08  0.10267392D-08  0.10253438D-08  0.10244686D-08  0.10239484D-08  0.10236558D-08  0.10235033D-08  0.10234297D-08  0.10233973D-08  0.10233850D-08  0.10233802D-08  0.10233785D-08  0.10233780D-08  0.10233778D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08  0.10233777D-08
Si          0.88321490D-09  0.14803705D-08  0.14032096D-08  0.12380490D-08  0.10784256D-08  0.93909507D-09  0.82248388D-09  0.72763347D-09  0.65216913D-09  0.59312649D-09  0.54744404D-09  0.48504610D-09  0.46372050D-09  0.44662140D-09  0.42047251D-09  0.40992330D-09  0.39180086D-09  0.37633681D-09  0.35654350D-09  0.34512707D-09  0.33019090D-09  0.31746412D-09  0.30655814D-09  0.29429573D-09  0.28407768D-09  0.27346704D-09  0.26463812D-09  0.25574469D-09  0.24820304D-09  0.24064866D-09  0.23322726D-09  0.22678021D-09  0.21977072D-09  0.21367745D-09  0.20732248D-09  0.20138268D-09  0.19586997D-09  0.19047523D-09  0.18533445D-09  0.18076228D-09  0.17652383D-09  0.17251178D-09  0.16895354D-09  0.16563923D-09  0.16282424D-09  0.16039500D-09  0.15824627D-09  0.15645758D-09  0.15500837D-09  0.15382733D-09  0.15291901D-09  0.15222595D-09  0.15172272D-09  0.15137445D-09  0.15113848D-09  0.15099051D-09  0.15090257D-09  0.15085311D-09  0.15082734D-09  0.15081494D-09  0.15080949D-09  0.15080723D-09  0.15080629D-09  0.15080591D-09  0.15080574D-09  0.15080568D-09  0.15080556D-09  0.15080556D-09  0.15080554D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09  0.15080553D-09
O           0.60213140D-04  0.63212687D-04  0.65536215D-04  0.67350917D-04  0.68777395D-04  0.69911909D-04  0.70828543D-04  0.71583456D-04  0.72218859D-04  0.72766279D-04  0.73249126D-04  0.74085688D-04  0.74461407D-04  0.74818603D-04  0.75495550D-04  0.75821262D-04  0.76455994D-04  0.77074569D-04  0.77979473D-04  0.78569220D-04  0.79434453D-04  0.80276733D-04  0.81096337D-04  0.82154577D-04  0.83174528D-04  0.84398021D-04  0.85567438D-04  0.86903969D-04  0.88172672D-04  0.89573509D-04  0.91078130D-04  0.92488472D-04  0.94130579D-04  0.95650694D-04  0.97329856D-04  0.98989105D-04  0.10061078D-03  0.10227898D-03  0.10394917D-03  0.10550625D-03  0.10701519D-03  0.10850678D-03  0.10988569D-03  0.11122162D-03  0.11239858D-03  0.11344793D-03  0.11440399D-03  0.11522114D-03  0.11589823D-03  0.11646051D-03  0.11689964D-03  0.11723877D-03  0.11748729D-03  0.11766043D-03  0.11777828D-03  0.11785241D-03  0.11789655D-03  0.11792140D-03  0.11793437D-03  0.11794063D-03  0.11794338D-03  0.11794442D-03  0.11794482D-03  0.11794497D-03  0.11794501D-03  0.11794502D-03  0.11794502D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03  0.11794503D-03
N           0.38684512D-04  0.38918807D-04  0.39189849D-04  0.39490678D-04  0.39801374D-04  0.40114643D-04  0.40427387D-04  0.40738058D-04  0.41045809D-04  0.41350133D-04  0.41650704D-04  0.42239749D-04  0.42527933D-04  0.42811755D-04  0.43366056D-04  0.43636458D-04  0.44163710D-04  0.44672963D-04  0.45403599D-04  0.45869006D-04  0.46535571D-04  0.47165583D-04  0.47760586D-04  0.48502220D-04  0.49188262D-04  0.49973347D-04  0.50684462D-04  0.51449394D-04  0.52127672D-04  0.52821907D-04  0.53503291D-04  0.54081510D-04  0.54681490D-04  0.55167572D-04  0.55628768D-04  0.56008891D-04  0.56310971D-04  0.56554163D-04  0.56734002D-04  0.56849472D-04  0.56918564D-04  0.56950872D-04  0.56953931D-04  0.56937053D-04  0.56909747D-04  0.56878371D-04  0.56846093D-04  0.56817105D-04  0.56792936D-04  0.56773223D-04  0.56758278D-04  0.56747103D-04  0.56739154D-04  0.56733746D-04  0.56730129D-04  0.56727880D-04  0.56726551D-04  0.56725806D-04  0.56725418D-04  0.56725231D-04  0.56725149D-04  0.56725118D-04  0.56725106D-04  0.56725102D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04  0.56725100D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
