0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24200514D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.32001467D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10737193D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.59314845D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14710739D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.19715705D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11222429D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.57628888D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99989140D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14658902D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.65163384D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10741864D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.86744738D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.12777368D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.16642967D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.47052246D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.21522677D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.90335010D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.24703490D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.56504669D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.95750230D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.26482088D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.28418260D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49987895D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.23835686D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.63892032D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.13672690D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.46341313D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.84273070D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.38426477D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.42050016D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.89204851D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.96727989D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.73896458D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.14001213D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.38121798D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.18831341D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.17193294D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.23689896D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.10216459D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.64821027D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.89388555D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19642917D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.17751839D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.54422929D-17
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.35463012D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11091582D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.20105203D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.77398554D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.45197633D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.23369392D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.16315845D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.17262989D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.59776816D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.35518206D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.22039253D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.49042976D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.34197320D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.66768921D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.51506399D-13
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10797878D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.19648345D-18
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.13319569D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.64602041D-21
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.66552547D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.29246694D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.55121647D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.13644224D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.75909797D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.65755478D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.11935151D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.15162576D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.48757254D-18
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.18331417D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.60740750D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.40861463D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.33121189D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.71004920D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.24563128D-12
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.23256165D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.23719793D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.23960793D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.20240423D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.20503496D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.78292133D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.96218979D-15
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.24676806D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.11879583D-18
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.39386023D-24
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.70102559D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.54464805D-14
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.14989547D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.23595949D-23
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.32421472D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.27397651D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.36854184D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.27685111D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.50036074D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.77638587D-11
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16540839D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.22110894D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.49099755D-11
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.11977521D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.46741635D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.11523081D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.18674640D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.56707819D-17
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.12741967D-23
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.46690328D-16
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.66231832D-15
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.92371825D-17
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.45883016D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.60450408D-19
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.45952982D-23
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.27294096D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.65477368D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.55602993D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.62706626D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.25815705D-13
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.29195399D-15
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.13637619D-14
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.58934246D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.36621756D-18
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.51293841D-13
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.19883185D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.17166560D-09
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.24192769D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.62761762D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.13441268D-18
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.55130972D-19
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.28279033D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.48893374D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.14795509D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.17313288D-20
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.88562178D-20
