 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10195158D-03  0.10161368D-03  0.10125375D-03  0.10087801D-03  0.10049303D-03  0.10010428D-03  0.99716601D-04  0.99334725D-04  0.98963279D-04  0.98606524D-04  0.97950714D-04  0.97656505D-04  0.97386770D-04  0.96923135D-04  0.96729323D-04  0.96415779D-04  0.96196858D-04  0.96034204D-04  0.96029050D-04  0.96165516D-04  0.96463852D-04  0.96912756D-04  0.97727720D-04  0.98769379D-04  0.10035865D-03  0.10223246D-03  0.10480933D-03  0.10769517D-03  0.11139079D-03  0.11596920D-03  0.12084651D-03  0.12725616D-03  0.13390646D-03  0.14207269D-03  0.15100774D-03  0.16059246D-03  0.17135365D-03  0.18306934D-03  0.19486729D-03  0.20713702D-03  0.22011221D-03  0.23289989D-03  0.24607190D-03  0.25837973D-03  0.26998188D-03  0.28115586D-03  0.29126045D-03  0.30012456D-03  0.30793542D-03  0.31443100D-03  0.31979555D-03  0.32402415D-03  0.32721270D-03  0.32957990D-03  0.33121902D-03  0.33230327D-03  0.33298896D-03  0.33339527D-03  0.33361848D-03  0.33373461D-03  0.33378978D-03  0.33381434D-03  0.33382441D-03  0.33382821D-03  0.33382950D-03  0.33382993D-03  0.33383007D-03  0.33383010D-03  0.33383012D-03  0.33383012D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03  0.33383013D-03
C           0.16934207D-07  0.71889372D-06  0.10150590D-05  0.12368470D-05  0.14539209D-05  0.16777804D-05  0.19097917D-05  0.21491772D-05  0.23946431D-05  0.26447827D-05  0.28981931D-05  0.34096574D-05  0.36655312D-05  0.39203703D-05  0.44246371D-05  0.46732644D-05  0.51622733D-05  0.56394244D-05  0.63319883D-05  0.67781970D-05  0.74246861D-05  0.80446141D-05  0.86390529D-05  0.93939141D-05  0.10108046D-04  0.10947216D-04  0.11731193D-04  0.12605031D-04  0.13412130D-04  0.14277418D-04  0.15176104D-04  0.15989339D-04  0.16900601D-04  0.17710181D-04  0.18566962D-04  0.19375696D-04  0.20130806D-04  0.20872593D-04  0.21581617D-04  0.22214389D-04  0.22803909D-04  0.23366377D-04  0.23871211D-04  0.24349552D-04  0.24765269D-04  0.25134410D-04  0.25472642D-04  0.25766344D-04  0.26016036D-04  0.26230867D-04  0.26406374D-04  0.26549471D-04  0.26661240D-04  0.26744991D-04  0.26806903D-04  0.26849653D-04  0.26877879D-04  0.26895710D-04  0.26906269D-04  0.26912067D-04  0.26915083D-04  0.26916515D-04  0.26917153D-04  0.26917414D-04  0.26917513D-04  0.26917546D-04  0.26917557D-04  0.26917561D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04  0.26917562D-04
Fe          0.30393505D-09  0.27887052D-09  0.25462693D-09  0.23053533D-09  0.20739610D-09  0.18537116D-09  0.16444454D-09  0.14468582D-09  0.12630059D-09  0.10958889D-09  0.94856501D-10  0.72061241D-10  0.63993513D-10  0.57913930D-10  0.50549913D-10  0.48642482D-10  0.47021662D-10  0.47051316D-10  0.48278252D-10  0.49312759D-10  0.50845523D-10  0.52251034D-10  0.53509800D-10  0.54974617D-10  0.56224402D-10  0.57531235D-10  0.58603220D-10  0.59640211D-10  0.60460667D-10  0.61204574D-10  0.61839274D-10  0.62300810D-10  0.62698805D-10  0.62952577D-10  0.63123787D-10  0.63197003D-10  0.63190051D-10  0.63113735D-10  0.62977175D-10  0.62803192D-10  0.62597207D-10  0.62361674D-10  0.62118539D-10  0.61861474D-10  0.61618128D-10  0.61387694D-10  0.61165880D-10  0.60966012D-10  0.60791574D-10  0.60638732D-10  0.60512338D-10  0.60408481D-10  0.60326975D-10  0.60265735D-10  0.60220395D-10  0.60189063D-10  0.60168368D-10  0.60155286D-10  0.60147548D-10  0.60143298D-10  0.60141085D-10  0.60140033D-10  0.60139569D-10  0.60139375D-10  0.60139298D-10  0.60139279D-10  0.60139266D-10  0.60139262D-10  0.60139261D-10  0.60139261D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10  0.60139260D-10
Mg          0.15047259D-08  0.14660028D-08  0.14243212D-08  0.13781407D-08  0.13289201D-08  0.12767502D-08  0.12212818D-08  0.11623435D-08  0.11001847D-08  0.10355446D-08  0.96958283D-09  0.83939936D-09  0.77800145D-09  0.72063917D-09  0.62099498D-09  0.57943150D-09  0.51268757D-09  0.46561162D-09  0.42366205D-09  0.40920981D-09  0.39994309D-09  0.39906179D-09  0.40203276D-09  0.40800723D-09  0.41414645D-09  0.42093338D-09  0.42655458D-09  0.43196218D-09  0.43620296D-09  0.44001321D-09  0.44323233D-09  0.44554874D-09  0.44752046D-09  0.44875377D-09  0.44955663D-09  0.44986053D-09  0.44975886D-09  0.44930413D-09  0.44854502D-09  0.44760188D-09  0.44649940D-09  0.44524854D-09  0.44396383D-09  0.44261017D-09  0.44133179D-09  0.44012319D-09  0.43896111D-09  0.43791484D-09  0.43700216D-09  0.43620277D-09  0.43554185D-09  0.43499886D-09  0.43457276D-09  0.43425261D-09  0.43401560D-09  0.43385182D-09  0.43374364D-09  0.43367528D-09  0.43363480D-09  0.43361257D-09  0.43360101D-09  0.43359551D-09  0.43359307D-09  0.43359206D-09  0.43359168D-09  0.43359156D-09  0.43359151D-09  0.43359150D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09  0.43359149D-09
S           0.66584756D-07  0.68423750D-07  0.66497468D-07  0.63468107D-07  0.59990911D-07  0.56209757D-07  0.52170718D-07  0.47932169D-07  0.43590108D-07  0.39272310D-07  0.35117390D-07  0.27770831D-07  0.24735167D-07  0.22166366D-07  0.18363593D-07  0.17044921D-07  0.15294138D-07  0.14364047D-07  0.13787190D-07  0.13653337D-07  0.13580035D-07  0.13545605D-07  0.13508872D-07  0.13445112D-07  0.13368102D-07  0.13261468D-07  0.13149873D-07  0.13015071D-07  0.12882819D-07  0.12734234D-07  0.12573469D-07  0.12422813D-07  0.12248325D-07  0.12088163D-07  0.11913024D-07  0.11741850D-07  0.11576274D-07  0.11407530D-07  0.11239910D-07  0.11084523D-07  0.10934408D-07  0.10786073D-07  0.10648561D-07  0.10514469D-07  0.10395080D-07  0.10287056D-07  0.10186664D-07  0.10098626D-07  0.10023338D-07  0.99583754D-08  0.99052669D-08  0.98619958D-08  0.98282457D-08  0.98029979D-08  0.97843624D-08  0.97715117D-08  0.97630349D-08  0.97576836D-08  0.97545162D-08  0.97527768D-08  0.97518721D-08  0.97514420D-08  0.97512504D-08  0.97511717D-08  0.97511419D-08  0.97511315D-08  0.97511279D-08  0.97511267D-08  0.97511264D-08  0.97511262D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511261D-08  0.97511260D-08
Si          0.88321490D-09  0.16084461D-08  0.17847877D-08  0.17846101D-08  0.16879753D-08  0.15409852D-08  0.13804644D-08  0.12353286D-08  0.11226855D-08  0.10460721D-08  0.99916184D-09  0.95727904D-09  0.94882577D-09  0.94402671D-09  0.94004223D-09  0.93957852D-09  0.94015207D-09  0.94170006D-09  0.94452501D-09  0.94636472D-09  0.94881441D-09  0.95080811D-09  0.95233726D-09  0.95370184D-09  0.95438105D-09  0.95441185D-09  0.95369304D-09  0.95204771D-09  0.94974617D-09  0.94645525D-09  0.94214728D-09  0.93747779D-09  0.93138654D-09  0.92522278D-09  0.91793757D-09  0.91034872D-09  0.90264344D-09  0.89449439D-09  0.88617044D-09  0.87830189D-09  0.87060007D-09  0.86292186D-09  0.85576233D-09  0.84875400D-09  0.84249710D-09  0.83682380D-09  0.83154106D-09  0.82689944D-09  0.82292240D-09  0.81948433D-09  0.81666860D-09  0.81437070D-09  0.81257589D-09  0.81123164D-09  0.81023854D-09  0.80955327D-09  0.80910101D-09  0.80881560D-09  0.80864654D-09  0.80855282D-09  0.80850395D-09  0.80848020D-09  0.80846930D-09  0.80846459D-09  0.80846241D-09  0.80846129D-09  0.80846065D-09  0.80846033D-09  0.80846034D-09  0.80846007D-09  0.80846004D-09  0.80846001D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846000D-09  0.80846001D-09  0.80846001D-09  0.80846001D-09  0.80846001D-09  0.80846001D-09  0.80846001D-09  0.80846001D-09  0.80845997D-09
O           0.60213140D-04  0.63150484D-04  0.65504510D-04  0.67330021D-04  0.68736602D-04  0.69829419D-04  0.70691402D-04  0.71385262D-04  0.71957655D-04  0.72442933D-04  0.72866153D-04  0.73593456D-04  0.73919344D-04  0.74229197D-04  0.74815996D-04  0.75097516D-04  0.75642962D-04  0.76168943D-04  0.76926560D-04  0.77412495D-04  0.78114587D-04  0.78786245D-04  0.79429160D-04  0.80244278D-04  0.81014279D-04  0.81917895D-04  0.82761065D-04  0.83699893D-04  0.84566223D-04  0.85494298D-04  0.86457542D-04  0.87328733D-04  0.88304536D-04  0.89171204D-04  0.90088260D-04  0.90953866D-04  0.91762159D-04  0.92556372D-04  0.93315775D-04  0.93993819D-04  0.94625854D-04  0.95229255D-04  0.95771185D-04  0.96285024D-04  0.96731889D-04  0.97128930D-04  0.97492927D-04  0.97809155D-04  0.98078104D-04  0.98309577D-04  0.98498726D-04  0.98652974D-04  0.98773469D-04  0.98863766D-04  0.98930522D-04  0.98976617D-04  0.99007054D-04  0.99026281D-04  0.99037667D-04  0.99043919D-04  0.99047172D-04  0.99048716D-04  0.99049404D-04  0.99049686D-04  0.99049792D-04  0.99049828D-04  0.99049840D-04  0.99049844D-04  0.99049845D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04  0.99049846D-04
N           0.38684512D-04  0.38992600D-04  0.39320564D-04  0.39654908D-04  0.39987459D-04  0.40315701D-04  0.40638667D-04  0.40955985D-04  0.41267593D-04  0.41573606D-04  0.41874207D-04  0.42459921D-04  0.42745347D-04  0.43025990D-04  0.43573352D-04  0.43840262D-04  0.44360975D-04  0.44864745D-04  0.45589932D-04  0.46053884D-04  0.46721854D-04  0.47357742D-04  0.47963117D-04  0.48725372D-04  0.49439322D-04  0.50268516D-04  0.51032643D-04  0.51870918D-04  0.52630994D-04  0.53428674D-04  0.54235573D-04  0.54943943D-04  0.55709159D-04  0.56359675D-04  0.57013111D-04  0.57591543D-04  0.58092665D-04  0.58542846D-04  0.58928791D-04  0.59232227D-04  0.59476748D-04  0.59673312D-04  0.59817963D-04  0.59927145D-04  0.60000720D-04  0.60050640D-04  0.60085080D-04  0.60107562D-04  0.60122301D-04  0.60132517D-04  0.60139633D-04  0.60144876D-04  0.60148747D-04  0.60151575D-04  0.60153644D-04  0.60155070D-04  0.60156012D-04  0.60156607D-04  0.60156960D-04  0.60157154D-04  0.60157254D-04  0.60157302D-04  0.60157324D-04  0.60157332D-04  0.60157336D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04  0.60157337D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
