0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.26225723D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12259302D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.50417872D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.33444315D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.15983743D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.24804950D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.82532726D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.57613136D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99917414D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.86234633D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.44153761D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.18864839D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.26446263D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15746252D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.53315660D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.33257197D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.21840013D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.47536006D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.35314927D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.21632907D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.42649864D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.54543162D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.53474778D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998685D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11405349D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11265694D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.11852498D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.91091815D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.20337214D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.89737318D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.30945177D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.72697198D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.26524567D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11472978D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.11897130D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.42967975D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.55275300D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.13754188D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.24048434D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.81552637D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65954598D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.91337987D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.64621247D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.60618179D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.21482551D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.41513331D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.52066925D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.39606262D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.31917180D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.12262203D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.19721293D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.19782875D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.69496255D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.18327043D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.53467480D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.67286134D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.55238027D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14526895D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.18088697D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.18194488D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.19202512D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.44516832D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.28191149D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.33257749D-18
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10847506D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.29766848D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.29294410D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.82192765D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.17594607D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.42315370D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.14154536D-14
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.38543103D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.11501812D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.39295843D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12389371D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.37969687D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.20935102D-09
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.11310973D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.28583332D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.51606718D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.51761530D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.37203918D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.48386652D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.15753407D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.69495838D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.13075845D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.36698759D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.27451098D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.29499115D-19
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.42779466D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.11041971D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.51673214D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.96666052D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.50337506D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.53275385D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.88849337D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.64334076D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.26824264D-10
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.66247587D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16436709D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.12177465D-10
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.26435125D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.39441518D-10
