 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10156070D-03  0.10085568D-03  0.10014604D-03  0.99433033D-04  0.98717166D-04  0.97999223D-04  0.97280313D-04  0.96561821D-04  0.95845405D-04  0.95132985D-04  0.93728821D-04  0.93041667D-04  0.92367482D-04  0.91066148D-04  0.90442457D-04  0.89255604D-04  0.88155131D-04  0.86673840D-04  0.85800297D-04  0.84658287D-04  0.83711895D-04  0.82952229D-04  0.82212811D-04  0.81763985D-04  0.81575833D-04  0.81761520D-04  0.82421646D-04  0.83500116D-04  0.85213223D-04  0.87676447D-04  0.90582660D-04  0.94707709D-04  0.99247789D-04  0.10507902D-03  0.11168927D-03  0.11896701D-03  0.12729399D-03  0.13647642D-03  0.14578550D-03  0.15547809D-03  0.16568579D-03  0.17565131D-03  0.18576303D-03  0.19501835D-03  0.20352182D-03  0.21145628D-03  0.21836363D-03  0.22416385D-03  0.22902586D-03  0.23284699D-03  0.23580982D-03  0.23798627D-03  0.23950479D-03  0.24053933D-03  0.24119054D-03  0.24157853D-03  0.24179707D-03  0.24191119D-03  0.24196632D-03  0.24199056D-03  0.24200021D-03  0.24200340D-03  0.24200460D-03  0.24200497D-03  0.24200509D-03  0.24200512D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03  0.24200514D-03
C           0.16934207D-07  0.75690306D-06  0.11722935D-05  0.14791171D-05  0.17552657D-05  0.20189037D-05  0.22751521D-05  0.25257871D-05  0.27715007D-05  0.30125919D-05  0.32492252D-05  0.37096628D-05  0.39337746D-05  0.41540597D-05  0.45840199D-05  0.47941693D-05  0.52060280D-05  0.56081595D-05  0.61964209D-05  0.65802222D-05  0.71450555D-05  0.76979320D-05  0.82394377D-05  0.89440654D-05  0.96287893D-05  0.10456417D-04  0.11252414D-04  0.12166040D-04  0.13035166D-04  0.13994842D-04  0.15023554D-04  0.15984215D-04  0.17096662D-04  0.18119329D-04  0.19239775D-04  0.20336375D-04  0.21397171D-04  0.22476403D-04  0.23544221D-04  0.24527950D-04  0.25470290D-04  0.26391170D-04  0.27233197D-04  0.28040682D-04  0.28745584D-04  0.29369202D-04  0.29933671D-04  0.30413568D-04  0.30809637D-04  0.31137622D-04  0.31393308D-04  0.31590573D-04  0.31735075D-04  0.31835758D-04  0.31904318D-04  0.31947473D-04  0.31973186D-04  0.31987672D-04  0.31995238D-04  0.31998893D-04  0.32000500D-04  0.32001140D-04  0.32001351D-04  0.32001431D-04  0.32001456D-04  0.32001463D-04  0.32001465D-04  0.32001466D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04  0.32001467D-04
Fe          0.30393505D-09  0.27668063D-09  0.25076454D-09  0.22578427D-09  0.20170534D-09  0.17851852D-09  0.15627829D-09  0.13512197D-09  0.11526104D-09  0.96953127D-10  0.80459221D-10  0.53685830D-10  0.43543868D-10  0.35461088D-10  0.24575396D-10  0.21197235D-10  0.17132456D-10  0.15170119D-10  0.13870735D-10  0.13428859D-10  0.13010633D-10  0.12742770D-10  0.12559530D-10  0.12392980D-10  0.12279038D-10  0.12178371D-10  0.12104008D-10  0.12033884D-10  0.11975473D-10  0.11915679D-10  0.11853839D-10  0.11796440D-10  0.11729200D-10  0.11666106D-10  0.11595328D-10  0.11524387D-10  0.11454327D-10  0.11381820D-10  0.11309122D-10  0.11241554D-10  0.11176522D-10  0.11112897D-10  0.11054836D-10  0.10999423D-10  0.10951388D-10  0.10909245D-10  0.10871459D-10  0.10839652D-10  0.10813658D-10  0.10792329D-10  0.10775840D-10  0.10763210D-10  0.10754012D-10  0.10747633D-10  0.10743304D-10  0.10740586D-10  0.10738969D-10  0.10738059D-10  0.10737584D-10  0.10737354D-10  0.10737253D-10  0.10737213D-10  0.10737200D-10  0.10737195D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10  0.10737193D-10
Mg          0.15047259D-08  0.14607198D-08  0.14147928D-08  0.13659392D-08  0.13136036D-08  0.12572733D-08  0.11965322D-08  0.11311596D-08  0.10612164D-08  0.98710974D-09  0.90961956D-09  0.74928951D-09  0.66943873D-09  0.59193958D-09  0.44984289D-09  0.38753380D-09  0.28356671D-09  0.20735177D-09  0.13702655D-09  0.11123973D-09  0.91008267D-10  0.82157214D-10  0.78050562D-10  0.75279034D-10  0.73634034D-10  0.72224658D-10  0.71192613D-10  0.70240658D-10  0.69480865D-10  0.68747700D-10  0.68042328D-10  0.67433498D-10  0.66768782D-10  0.66184080D-10  0.65563859D-10  0.64972083D-10  0.64410829D-10  0.63849320D-10  0.63302287D-10  0.62805604D-10  0.62336477D-10  0.61884657D-10  0.61477668D-10  0.61093344D-10  0.60763035D-10  0.60475189D-10  0.60218473D-10  0.60003304D-10  0.59828013D-10  0.59684533D-10  0.59573806D-10  0.59489095D-10  0.59427460D-10  0.59384736D-10  0.59355752D-10  0.59337556D-10  0.59326733D-10  0.59320641D-10  0.59317462D-10  0.59315926D-10  0.59315251D-10  0.59314984D-10  0.59314893D-10  0.59314859D-10  0.59314849D-10  0.59314846D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10  0.59314845D-10
S           0.66584756D-07  0.67830401D-07  0.64718093D-07  0.60444204D-07  0.55866893D-07  0.51210403D-07  0.46534424D-07  0.41870407D-07  0.37257659D-07  0.32750077D-07  0.28413555D-07  0.20536659D-07  0.17122768D-07  0.14118033D-07  0.93891659D-08  0.76389239D-08  0.51819387D-08  0.37822026D-08  0.28420332D-08  0.25972121D-08  0.24452729D-08  0.23822331D-08  0.23440349D-08  0.23050381D-08  0.22718375D-08  0.22347608D-08  0.22009019D-08  0.21633677D-08  0.21285586D-08  0.20908759D-08  0.20511885D-08  0.20146903D-08  0.19730306D-08  0.19352594D-08  0.18944178D-08  0.18549672D-08  0.18172804D-08  0.17794125D-08  0.17424197D-08  0.17087706D-08  0.16769441D-08  0.16462533D-08  0.16185751D-08  0.15924095D-08  0.15698992D-08  0.15502673D-08  0.15327483D-08  0.15180593D-08  0.15060911D-08  0.14962954D-08  0.14887373D-08  0.14829566D-08  0.14787520D-08  0.14758383D-08  0.14738622D-08  0.14726218D-08  0.14718841D-08  0.14714690D-08  0.14712523D-08  0.14711477D-08  0.14711017D-08  0.14710834D-08  0.14710773D-08  0.14710750D-08  0.14710742D-08  0.14710740D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08  0.14710739D-08
Si          0.88321490D-09  0.14659519D-08  0.13896755D-08  0.12169078D-08  0.10480357D-08  0.90329003D-09  0.78591683D-09  0.69418914D-09  0.62453240D-09  0.57275940D-09  0.53474489D-09  0.48601392D-09  0.47004244D-09  0.45731067D-09  0.43768117D-09  0.42967479D-09  0.41587221D-09  0.40411981D-09  0.38913502D-09  0.38048923D-09  0.36910963D-09  0.35928404D-09  0.35070720D-09  0.34081140D-09  0.33229259D-09  0.32311491D-09  0.31517874D-09  0.30688816D-09  0.29962691D-09  0.29215911D-09  0.28466110D-09  0.27804223D-09  0.27075968D-09  0.26437310D-09  0.25767053D-09  0.25137687D-09  0.24551698D-09  0.23976923D-09  0.23428260D-09  0.22939644D-09  0.22486200D-09  0.22056520D-09  0.21675013D-09  0.21319205D-09  0.21016563D-09  0.20754980D-09  0.20523200D-09  0.20329900D-09  0.20172995D-09  0.20044889D-09  0.19946192D-09  0.19870762D-09  0.19815913D-09  0.19777904D-09  0.19752121D-09  0.19735935D-09  0.19726307D-09  0.19720888D-09  0.19718059D-09  0.19716692D-09  0.19716093D-09  0.19715860D-09  0.19715779D-09  0.19715737D-09  0.19715718D-09  0.19715713D-09  0.19715712D-09  0.19715711D-09  0.19715707D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09  0.19715705D-09
O           0.60213140D-04  0.63190168D-04  0.65519965D-04  0.67350832D-04  0.68789285D-04  0.69930613D-04  0.70849900D-04  0.71604356D-04  0.72237064D-04  0.72780242D-04  0.73257829D-04  0.74082238D-04  0.74451466D-04  0.74801999D-04  0.75465028D-04  0.75783368D-04  0.76402201D-04  0.77003034D-04  0.77877616D-04  0.78444803D-04  0.79273147D-04  0.80075508D-04  0.80852804D-04  0.81851796D-04  0.82810060D-04  0.83953887D-04  0.85041413D-04  0.86277277D-04  0.87443094D-04  0.88721559D-04  0.90083918D-04  0.91350233D-04  0.92811064D-04  0.94149895D-04  0.95613304D-04  0.97042984D-04  0.98424263D-04  0.99828407D-04  0.10121706D-03  0.10249617D-03  0.10372153D-03  0.10491924D-03  0.10601472D-03  0.10706562D-03  0.10798331D-03  0.10879539D-03  0.10953061D-03  0.11015577D-03  0.11067175D-03  0.11109905D-03  0.11143214D-03  0.11168911D-03  0.11187734D-03  0.11200847D-03  0.11209777D-03  0.11215397D-03  0.11218746D-03  0.11220632D-03  0.11221617D-03  0.11222093D-03  0.11222303D-03  0.11222386D-03  0.11222413D-03  0.11222424D-03  0.11222427D-03  0.11222428D-03  0.11222428D-03  0.11222428D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03  0.11222429D-03
N           0.38684512D-04  0.38942922D-04  0.39236784D-04  0.39551038D-04  0.39868434D-04  0.40184738D-04  0.40498656D-04  0.40809546D-04  0.41116966D-04  0.41420585D-04  0.41720149D-04  0.42306393D-04  0.42592821D-04  0.42874677D-04  0.43424506D-04  0.43692450D-04  0.44214456D-04  0.44718183D-04  0.45440377D-04  0.45900276D-04  0.46559081D-04  0.47182238D-04  0.47771537D-04  0.48507611D-04  0.49190556D-04  0.49975187D-04  0.50689383D-04  0.51462126D-04  0.52152017D-04  0.52863710D-04  0.53569073D-04  0.54174472D-04  0.54811505D-04  0.55336717D-04  0.55846044D-04  0.56278188D-04  0.56634717D-04  0.56936855D-04  0.57177792D-04  0.57351237D-04  0.57476636D-04  0.57563951D-04  0.57616630D-04  0.57646143D-04  0.57657954D-04  0.57659824D-04  0.57656356D-04  0.57650804D-04  0.57645204D-04  0.57640325D-04  0.57636599D-04  0.57633876D-04  0.57632004D-04  0.57630774D-04  0.57629973D-04  0.57629485D-04  0.57629199D-04  0.57629039D-04  0.57628956D-04  0.57628917D-04  0.57628899D-04  0.57628892D-04  0.57628890D-04  0.57628889D-04  0.57628889D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04  0.57628888D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
