 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.83004653D-04  0.67318488D-04  0.54610844D-04  0.44327855D-04  0.36012226D-04  0.29291110D-04  0.23862004D-04  0.19480406D-04  0.15949405D-04  0.13110503D-04  0.90194897D-05  0.75763779D-05  0.64350583D-05  0.48353370D-05  0.42907945D-05  0.35549993D-05  0.31460906D-05  0.28972696D-05  0.28728069D-05  0.29469013D-05  0.30874555D-05  0.32535870D-05  0.34810161D-05  0.36967141D-05  0.39394148D-05  0.41506275D-05  0.43660616D-05  0.45458003D-05  0.47181457D-05  0.48753838D-05  0.49991856D-05  0.51178730D-05  0.52063696D-05  0.52836462D-05  0.53421761D-05  0.53852202D-05  0.54176633D-05  0.54406355D-05  0.54554322D-05  0.54651648D-05  0.54714870D-05  0.54752205D-05  0.54774706D-05  0.54786735D-05  0.54793185D-05  0.54796619D-05  0.54798268D-05  0.54799010D-05  0.54799329D-05  0.54799449D-05  0.54799491D-05  0.54799503D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05  0.54799506D-05
C           0.16934207D-07  0.51428222D-06  0.57899230D-06  0.66765316D-06  0.79936765D-06  0.96717095D-06  0.11647355D-05  0.13860278D-05  0.16246611D-05  0.18741626D-05  0.21285931D-05  0.26341774D-05  0.28796729D-05  0.31184666D-05  0.35746059D-05  0.37920236D-05  0.42064806D-05  0.45952131D-05  0.51337464D-05  0.54653362D-05  0.59251435D-05  0.63437181D-05  0.67249714D-05  0.71812475D-05  0.75846695D-05  0.80242361D-05  0.84017791D-05  0.87855853D-05  0.91060742D-05  0.94141863D-05  0.96962798D-05  0.99192323D-05  0.10133861D-04  0.10294627D-04  0.10435710D-04  0.10543185D-04  0.10622734D-04  0.10683141D-04  0.10726298D-04  0.10754384D-04  0.10773074D-04  0.10785379D-04  0.10792755D-04  0.10797271D-04  0.10799725D-04  0.10801061D-04  0.10801781D-04  0.10802131D-04  0.10802290D-04  0.10802359D-04  0.10802386D-04  0.10802395D-04  0.10802398D-04  0.10802398D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04  0.10802399D-04
Fe          0.30393505D-09  0.34364167D-09  0.37638488D-09  0.40155490D-09  0.41805947D-09  0.42407948D-09  0.41756623D-09  0.39712872D-09  0.36334559D-09  0.31976074D-09  0.27243565D-09  0.19033304D-09  0.16145523D-09  0.14038185D-09  0.11448060D-09  0.10643075D-09  0.95216572D-10  0.87519943D-10  0.79294774D-10  0.75142936D-10  0.70204945D-10  0.66358262D-10  0.63284342D-10  0.60045894D-10  0.57514810D-10  0.55053002D-10  0.53148467D-10  0.51383517D-10  0.50026059D-10  0.48810054D-10  0.47766146D-10  0.46984324D-10  0.46265410D-10  0.45747559D-10  0.45307249D-10  0.44980652D-10  0.44743965D-10  0.44567317D-10  0.44442975D-10  0.44363084D-10  0.44310524D-10  0.44276305D-10  0.44256019D-10  0.44243732D-10  0.44237126D-10  0.44233565D-10  0.44231659D-10  0.44230739D-10  0.44230323D-10  0.44230144D-10  0.44230076D-10  0.44230052D-10  0.44230045D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10  0.44230043D-10
Mg          0.15047259D-08  0.16566990D-08  0.17906225D-08  0.19022731D-08  0.19874964D-08  0.20404393D-08  0.20543654D-08  0.20232052D-08  0.19442536D-08  0.18211428D-08  0.16650700D-08  0.13209647D-08  0.11633877D-08  0.10273202D-08  0.82472043D-09  0.75357053D-09  0.65373596D-09  0.59014077D-09  0.52934120D-09  0.50082753D-09  0.46788117D-09  0.44252827D-09  0.42232325D-09  0.40102815D-09  0.38435407D-09  0.36809553D-09  0.35548205D-09  0.34376056D-09  0.33472173D-09  0.32660612D-09  0.31962454D-09  0.31438701D-09  0.30956464D-09  0.30608771D-09  0.30312987D-09  0.30093560D-09  0.29934581D-09  0.29816004D-09  0.29732627D-09  0.29679132D-09  0.29643999D-09  0.29621175D-09  0.29607676D-09  0.29599522D-09  0.29595151D-09  0.29592800D-09  0.29591545D-09  0.29590941D-09  0.29590668D-09  0.29590551D-09  0.29590506D-09  0.29590491D-09  0.29590486D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09  0.29590485D-09
S           0.66584756D-07  0.68828678D-07  0.68004161D-07  0.66033712D-07  0.63363961D-07  0.60054013D-07  0.56078185D-07  0.51428925D-07  0.46188203D-07  0.40579300D-07  0.34957754D-07  0.25176787D-07  0.21477029D-07  0.18610693D-07  0.14891407D-07  0.13739304D-07  0.12240871D-07  0.11328268D-07  0.10441522D-07  0.10011099D-07  0.95027650D-08  0.91058631D-08  0.87868105D-08  0.84479480D-08  0.81805112D-08  0.79176035D-08  0.77118840D-08  0.75190365D-08  0.73689852D-08  0.72330403D-08  0.71149465D-08  0.70254760D-08  0.69422335D-08  0.68815324D-08  0.68292648D-08  0.67899502D-08  0.67610295D-08  0.67390813D-08  0.67233303D-08  0.67129878D-08  0.67060196D-08  0.67013606D-08  0.66985179D-08  0.66967447D-08  0.66957636D-08  0.66952212D-08  0.66949245D-08  0.66947789D-08  0.66947121D-08  0.66946830D-08  0.66946718D-08  0.66946679D-08  0.66946667D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08  0.66946664D-08
Si          0.88321490D-09  0.79572013D-09  0.10395151D-08  0.13158472D-08  0.16088786D-08  0.19001410D-08  0.21666193D-08  0.23862873D-08  0.25449829D-08  0.26411255D-08  0.26852560D-08  0.26847470D-08  0.26677408D-08  0.26494059D-08  0.26168712D-08  0.26032433D-08  0.25799249D-08  0.25600044D-08  0.25337775D-08  0.25180019D-08  0.24964786D-08  0.24772919D-08  0.24602169D-08  0.24403474D-08  0.24233262D-08  0.24053795D-08  0.23904619D-08  0.23757552D-08  0.23638138D-08  0.23526075D-08  0.23425645D-08  0.23347581D-08  0.23273352D-08  0.23218202D-08  0.23169980D-08  0.23133233D-08  0.23105932D-08  0.23085065D-08  0.23070033D-08  0.23060163D-08  0.23053544D-08  0.23049162D-08  0.23046531D-08  0.23044926D-08  0.23044062D-08  0.23043601D-08  0.23043358D-08  0.23043244D-08  0.23043195D-08  0.23043175D-08  0.23043169D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08  0.23043167D-08
O           0.60213140D-04  0.63371772D-04  0.65791591D-04  0.67540417D-04  0.68814248D-04  0.69755734D-04  0.70464957D-04  0.71013831D-04  0.71454420D-04  0.71823800D-04  0.72147379D-04  0.72716457D-04  0.72977528D-04  0.73227814D-04  0.73701567D-04  0.73926439D-04  0.74354259D-04  0.74754912D-04  0.75309450D-04  0.75650737D-04  0.76123867D-04  0.76554468D-04  0.76946592D-04  0.77415768D-04  0.77830489D-04  0.78282237D-04  0.78670118D-04  0.79064294D-04  0.79393308D-04  0.79709470D-04  0.79998767D-04  0.80227260D-04  0.80447038D-04  0.80611486D-04  0.80755606D-04  0.80865196D-04  0.80946123D-04  0.81007385D-04  0.81050961D-04  0.81079153D-04  0.81097765D-04  0.81109882D-04  0.81117032D-04  0.81121314D-04  0.81123568D-04  0.81124741D-04  0.81125335D-04  0.81125595D-04  0.81125695D-04  0.81125727D-04  0.81125731D-04  0.81125729D-04  0.81125725D-04  0.81125723D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04  0.81125722D-04
N           0.38684512D-04  0.38767018D-04  0.39044695D-04  0.39344844D-04  0.39650309D-04  0.39956522D-04  0.40261472D-04  0.40563935D-04  0.40862993D-04  0.41157853D-04  0.41447813D-04  0.42011010D-04  0.42283712D-04  0.42550393D-04  0.43065955D-04  0.43315052D-04  0.43796493D-04  0.44256417D-04  0.44907996D-04  0.45318135D-04  0.45899081D-04  0.46441327D-04  0.46947456D-04  0.47570309D-04  0.48138647D-04  0.48779853D-04  0.49352184D-04  0.49958835D-04  0.50488990D-04  0.51024198D-04  0.51542553D-04  0.51977612D-04  0.52425424D-04  0.52786925D-04  0.53131036D-04  0.53418460D-04  0.53653145D-04  0.53851346D-04  0.54010430D-04  0.54127277D-04  0.54215074D-04  0.54280480D-04  0.54324737D-04  0.54355094D-04  0.54373360D-04  0.54384183D-04  0.54390450D-04  0.54393680D-04  0.54395224D-04  0.54395925D-04  0.54396209D-04  0.54396316D-04  0.54396352D-04  0.54396363D-04  0.54396367D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04  0.54396368D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
