 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10143411D-03  0.10056395D-03  0.99666303D-04  0.98759592D-04  0.97849551D-04  0.96938499D-04  0.96027802D-04  0.95118622D-04  0.94212221D-04  0.93310088D-04  0.91525829D-04  0.90647752D-04  0.89781858D-04  0.88094631D-04  0.87276852D-04  0.85700060D-04  0.84208201D-04  0.82139650D-04  0.80876128D-04  0.79154050D-04  0.77636192D-04  0.76316160D-04  0.74849875D-04  0.73699497D-04  0.72670966D-04  0.72055689D-04  0.71802734D-04  0.72014996D-04  0.72769005D-04  0.74194105D-04  0.76114485D-04  0.79068895D-04  0.82495953D-04  0.87055357D-04  0.92354384D-04  0.98286604D-04  0.10515022D-03  0.11277222D-03  0.12052627D-03  0.12860561D-03  0.13710182D-03  0.14536921D-03  0.15371773D-03  0.16131423D-03  0.16824857D-03  0.17467435D-03  0.18022916D-03  0.18486262D-03  0.18872294D-03  0.19174063D-03  0.19407007D-03  0.19577515D-03  0.19696159D-03  0.19776831D-03  0.19827540D-03  0.19857723D-03  0.19874712D-03  0.19883579D-03  0.19887861D-03  0.19889741D-03  0.19890489D-03  0.19890741D-03  0.19890832D-03  0.19890861D-03  0.19890871D-03  0.19890873D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03  0.19890874D-03
C           0.16934207D-07  0.73604949D-06  0.11546677D-05  0.14741921D-05  0.17601105D-05  0.20302264D-05  0.22903974D-05  0.25429175D-05  0.27888095D-05  0.30286013D-05  0.32626281D-05  0.37144359D-05  0.39327133D-05  0.41462461D-05  0.45601693D-05  0.47611385D-05  0.51525931D-05  0.55320215D-05  0.60831347D-05  0.64409277D-05  0.69661964D-05  0.74802099D-05  0.79847946D-05  0.86447251D-05  0.92910425D-05  0.10080189D-04  0.10848057D-04  0.11740316D-04  0.12599696D-04  0.13560071D-04  0.14602237D-04  0.15586841D-04  0.16740371D-04  0.17813326D-04  0.19002711D-04  0.20181043D-04  0.21334678D-04  0.22522685D-04  0.23712798D-04  0.24822513D-04  0.25897850D-04  0.26960604D-04  0.27942824D-04  0.28894214D-04  0.29732297D-04  0.30479535D-04  0.31160470D-04  0.31742665D-04  0.32225304D-04  0.32626332D-04  0.32939729D-04  0.33181921D-04  0.33359516D-04  0.33483324D-04  0.33567648D-04  0.33620722D-04  0.33652342D-04  0.33670150D-04  0.33679448D-04  0.33683939D-04  0.33685911D-04  0.33686695D-04  0.33686959D-04  0.33687055D-04  0.33687085D-04  0.33687095D-04  0.33687097D-04  0.33687098D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04  0.33687099D-04
Fe          0.30393505D-09  0.27718992D-09  0.25176110D-09  0.22724932D-09  0.20355451D-09  0.18063508D-09  0.15852236D-09  0.13734185D-09  0.11731013D-09  0.98707380D-10  0.81831022D-10  0.54207256D-10  0.43678767D-10  0.35271130D-10  0.23940303D-10  0.20423135D-10  0.16169800D-10  0.14061738D-10  0.12560422D-10  0.12001154D-10  0.11442666D-10  0.11071316D-10  0.10810452D-10  0.10566957D-10  0.10395875D-10  0.10241380D-10  0.10125770D-10  0.10016853D-10  0.99275119D-11  0.98385069D-11  0.97497746D-11  0.96705740D-11  0.95814081D-11  0.95008554D-11  0.94135409D-11  0.93287445D-11  0.92472480D-11  0.91649016D-11  0.90840922D-11  0.90103631D-11  0.89405180D-11  0.88731434D-11  0.88124261D-11  0.87551150D-11  0.87059118D-11  0.86630979D-11  0.86249820D-11  0.85930959D-11  0.85671691D-11  0.85459859D-11  0.85296651D-11  0.85171966D-11  0.85081356D-11  0.85018609D-11  0.84976075D-11  0.84949388D-11  0.84933522D-11  0.84924596D-11  0.84919939D-11  0.84917691D-11  0.84916704D-11  0.84916312D-11  0.84916177D-11  0.84916130D-11  0.84916116D-11  0.84916110D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11  0.84916109D-11
Mg          0.15047259D-08  0.14619601D-08  0.14171149D-08  0.13694829D-08  0.13183184D-08  0.12629563D-08  0.12028466D-08  0.11376535D-08  0.10673513D-08  0.99229639D-09  0.91326054D-09  0.74826682D-09  0.66553877D-09  0.58503054D-09  0.43731440D-09  0.37274779D-09  0.26590556D-09  0.18903092D-09  0.12043677D-09  0.96343643D-10  0.78041737D-10  0.70026252D-10  0.66015165D-10  0.62941202D-10  0.60935061D-10  0.59160043D-10  0.57852731D-10  0.56650607D-10  0.55697983D-10  0.54787837D-10  0.53923359D-10  0.53187735D-10  0.52397024D-10  0.51712820D-10  0.50998815D-10  0.50328682D-10  0.49702812D-10  0.49085688D-10  0.48492737D-10  0.47961083D-10  0.47464537D-10  0.46991264D-10  0.46568985D-10  0.46173654D-10  0.45836507D-10  0.45544669D-10  0.45285939D-10  0.45070213D-10  0.44895245D-10  0.44752558D-10  0.44642776D-10  0.44558990D-10  0.44498143D-10  0.44456025D-10  0.44427483D-10  0.44409579D-10  0.44398936D-10  0.44392948D-10  0.44389825D-10  0.44388316D-10  0.44387654D-10  0.44387392D-10  0.44387301D-10  0.44387270D-10  0.44387260D-10  0.44387256D-10  0.44387255D-10  0.44387256D-10  0.44387255D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10  0.44387256D-10
S           0.66584756D-07  0.67802832D-07  0.64627321D-07  0.60248224D-07  0.55542892D-07  0.50758537D-07  0.45967843D-07  0.41206350D-07  0.36512309D-07  0.31936541D-07  0.27541935D-07  0.19573792D-07  0.16127881D-07  0.13102453D-07  0.83711104D-08  0.66384408D-08  0.42425796D-08  0.29155386D-08  0.20595873D-08  0.18450047D-08  0.17111229D-08  0.16521554D-08  0.16155057D-08  0.15798963D-08  0.15518665D-08  0.15226529D-08  0.14972999D-08  0.14701077D-08  0.14453985D-08  0.14189608D-08  0.13913071D-08  0.13659657D-08  0.13370941D-08  0.13109451D-08  0.12826936D-08  0.12554309D-08  0.12294210D-08  0.12033323D-08  0.11779058D-08  0.11548419D-08  0.11330958D-08  0.11122001D-08  0.10934278D-08  0.10757528D-08  0.10606090D-08  0.10474532D-08  0.10357577D-08  0.10259863D-08  0.10180500D-08  0.10115724D-08  0.10065861D-08  0.10027798D-08  0.10000154D-08  0.99810206D-09  0.99680553D-09  0.99599230D-09  0.99550887D-09  0.99523695D-09  0.99509508D-09  0.99502658D-09  0.99499651D-09  0.99498456D-09  0.99498049D-09  0.99497897D-09  0.99497850D-09  0.99497832D-09  0.99497822D-09  0.99497818D-09  0.99497817D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497816D-09  0.99497814D-09  0.99497814D-09  0.99497814D-09  0.99497814D-09  0.99497814D-09  0.99497814D-09  0.99497814D-09  0.99497814D-09  0.99497814D-09  0.99497814D-09  0.99497814D-09  0.99497814D-09  0.99497813D-09  0.99497813D-09  0.99497813D-09
Si          0.88321490D-09  0.14745646D-08  0.13886075D-08  0.12095139D-08  0.10375769D-08  0.89170380D-09  0.77459108D-09  0.68374173D-09  0.61486350D-09  0.56334855D-09  0.52496900D-09  0.47414262D-09  0.45678623D-09  0.44260484D-09  0.42005845D-09  0.41061054D-09  0.39398032D-09  0.37950866D-09  0.36073396D-09  0.34979043D-09  0.33533132D-09  0.32285924D-09  0.31203688D-09  0.29969352D-09  0.28924905D-09  0.27824212D-09  0.26896412D-09  0.25952803D-09  0.25147912D-09  0.24340044D-09  0.23547440D-09  0.22861533D-09  0.22120023D-09  0.21479837D-09  0.20817043D-09  0.20202337D-09  0.19636092D-09  0.19085972D-09  0.18565432D-09  0.18105448D-09  0.17681499D-09  0.17282318D-09  0.16929963D-09  0.16603126D-09  0.16326512D-09  0.16088491D-09  0.15878450D-09  0.15703933D-09  0.15562735D-09  0.15447780D-09  0.15359430D-09  0.15292042D-09  0.15243120D-09  0.15209262D-09  0.15186318D-09  0.15171926D-09  0.15163370D-09  0.15158557D-09  0.15156045D-09  0.15154833D-09  0.15154300D-09  0.15154089D-09  0.15154012D-09  0.15153977D-09  0.15153967D-09  0.15153961D-09  0.15153950D-09  0.15153946D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153944D-09  0.15153942D-09  0.15153942D-09  0.15153942D-09  0.15153942D-09  0.15153942D-09  0.15153942D-09  0.15153942D-09  0.15153942D-09  0.15153942D-09  0.15153942D-09  0.15153942D-09  0.15153942D-09  0.15153942D-09  0.15153942D-09  0.15153942D-09
O           0.60213140D-04  0.63196853D-04  0.65522896D-04  0.67347467D-04  0.68783037D-04  0.69924338D-04  0.70845540D-04  0.71603225D-04  0.72240044D-04  0.72787902D-04  0.73270515D-04  0.74105485D-04  0.74480140D-04  0.74836211D-04  0.75510832D-04  0.75835349D-04  0.76467570D-04  0.77083403D-04  0.77983718D-04  0.78570143D-04  0.79430155D-04  0.80267107D-04  0.81081438D-04  0.82132912D-04  0.83146503D-04  0.84362633D-04  0.85525240D-04  0.86854111D-04  0.88115475D-04  0.89507907D-04  0.91002913D-04  0.92403511D-04  0.94033190D-04  0.95540625D-04  0.97204329D-04  0.98846674D-04  0.10045017D-03  0.10209784D-03  0.10374556D-03  0.10527988D-03  0.10676508D-03  0.10823159D-03  0.10958590D-03  0.11089676D-03  0.11205072D-03  0.11307892D-03  0.11401530D-03  0.11481540D-03  0.11547829D-03  0.11602879D-03  0.11645880D-03  0.11679098D-03  0.11703448D-03  0.11720419D-03  0.11731975D-03  0.11739248D-03  0.11743581D-03  0.11746021D-03  0.11747295D-03  0.11747910D-03  0.11748180D-03  0.11748288D-03  0.11748324D-03  0.11748337D-03  0.11748341D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03  0.11748343D-03
N           0.38684512D-04  0.38925367D-04  0.39206577D-04  0.39516090D-04  0.39832439D-04  0.40148963D-04  0.40463461D-04  0.40775003D-04  0.41083090D-04  0.41387408D-04  0.41687740D-04  0.42275822D-04  0.42563347D-04  0.42846420D-04  0.43399009D-04  0.43668474D-04  0.44193741D-04  0.44700929D-04  0.45428472D-04  0.45891914D-04  0.46555811D-04  0.47183617D-04  0.47776973D-04  0.48517377D-04  0.49203324D-04  0.49989833D-04  0.50703931D-04  0.51474214D-04  0.52159439D-04  0.52863379D-04  0.53557443D-04  0.54149556D-04  0.54767977D-04  0.55273112D-04  0.55757302D-04  0.56161831D-04  0.56489028D-04  0.56758951D-04  0.56965995D-04  0.57106790D-04  0.57199989D-04  0.57255336D-04  0.57278683D-04  0.57280286D-04  0.57268135D-04  0.57249281D-04  0.57227543D-04  0.57206888D-04  0.57189146D-04  0.57174446D-04  0.57163214D-04  0.57154790D-04  0.57148793D-04  0.57144714D-04  0.57141986D-04  0.57140290D-04  0.57139287D-04  0.57138724D-04  0.57138431D-04  0.57138290D-04  0.57138228D-04  0.57138203D-04  0.57138195D-04  0.57138192D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04  0.57138191D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
