0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.19563986D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.23304534D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.34114742D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.22446594D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.82052397D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.75053128D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.95172427D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.58589512D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99977546D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.51896057D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12817325D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.14873824D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.27494721D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14482594D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.35998583D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.13783074D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.16814683D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.48791716D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.36487508D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.29692708D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.35043243D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.25847644D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.22576942D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49990213D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11016253D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.43838937D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.20378037D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.12462883D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.74195837D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.20713115D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.43114630D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.42191542D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.16760270D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.14340581D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.35063297D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.17340976D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.84987993D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.26003615D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.22081102D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.21568246D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.64494424D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.52434751D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.12136661D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12621971D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.34322140D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.16965792D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19904145D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.75141547D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.56151161D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.20988023D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.28592254D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.11735216D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.85921426D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.27854561D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.42403148D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.24093815D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.23464943D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.56286662D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.24330895D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.57691756D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.13098221D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.24100938D-16
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.18956624D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.35148786D-20
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.18195340D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.30080433D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.13550912D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.91451813D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.42053780D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.14455582D-10
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.37012143D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.14444781D-14
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.20595755D-17
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.20863342D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.63606677D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.39309089D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.40347466D-09
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.20305291D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.27363477D-12
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.41886789D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.25858296D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.52712277D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.11699943D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.11078908D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.22632738D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.20364609D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.79332546D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.15684075D-16
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.17620146D-21
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.52827082D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.21975959D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.73454030D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.41665500D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.38303456D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.27967974D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.41715060D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.30256585D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.37170563D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.60218059D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.29551955D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.37667613D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.87264406D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.86178901D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.70778194D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.57629696D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.92356194D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.22158984D-16
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.17841675D-20
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.15010764D-15
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.14773951D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.26733997D-15
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.17527032D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.46003045D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.23049393D-20
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22950233D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.60874087D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.33424571D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.15155800D-11
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.46192053D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.54848347D-13
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.33907145D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.16966692D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.81870138D-15
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.81357575D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.42950537D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.30704567D-09
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.37662767D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.10440268D-10
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.38193366D-18
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.13193271D-17
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.51265181D-11
