0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.33383013D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.26917562D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.60139260D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.43359149D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.97511261D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.80846000D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.99049846D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.60157337D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.42564152D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.89058305D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.29796098D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.58308833D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14289265D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14094913D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.39812149D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.13874201D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.90350015D-06
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.29724597D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.33815724D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.16328762D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.15199969D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.21232969D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10305714D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49983304D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12470019D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.33711034D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10237506D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.72452779D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.27306049D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.14209502D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10567277D-11
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.68321547D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.24348296D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.16290333D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.32049797D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.11496275D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.47751355D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.48599126D-13
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.42622137D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.57147056D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.60213526D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.49978934D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19987870D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.86291495D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.41271621D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.94914917D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.89298783D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.82686127D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.32191668D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.23803449D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.14629379D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.11561089D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.47437462D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.27368293D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.25132220D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.49506437D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.13159256D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21484903D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.82050699D-12
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.24444103D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.67136911D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.41724311D-16
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.40937081D-18
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.16991091D-20
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.60744195D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.55933403D-18
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.64111893D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.39743783D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.33165250D-15
