0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.14053341D-02
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.44703741D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10575474D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.59794642D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.91115455D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.76140915D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.15508697D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.60567797D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99989824D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13505959D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.18577942D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.61688172D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10443037D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.84911289D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.58984435D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.14057893D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.66276258D-06
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.53974656D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.83308494D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.60572065D-12
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.77433023D-13
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.38347407D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12670674D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49929724D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.89496700D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10574922D-06
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.72632113D-19
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.99089373D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.29842079D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.33810102D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.20118377D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.40155758D-13
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.16301391D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.63423908D-17
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.53785230D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.34222474D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14245975D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.55634730D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.47073622D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.94527130D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.59802450D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.15760781D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.20628793D-07
