0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.68554732D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10143959D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.56765671D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.36932598D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10443096D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.28426968D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.80354897D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.55497641D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99897950D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10698109D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.70685985D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.30660176D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19490122D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15964103D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22039254D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11796074D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.32431472D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.19696521D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.33433807D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.39245415D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.42115473D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.19048042D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.55435130D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999655D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.36659859D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.54585752D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.28236201D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.18374357D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.17995465D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.42145297D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.43914118D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15151242D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.73998657D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.40233934D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.54940303D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.40862985D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10265886D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.66885320D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.24048867D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.10111569D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66134461D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.43941626D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.35171366D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.43409026D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.60815697D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.40243746D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.79445591D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.17875622D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.22114816D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.45030095D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.15160894D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.43693787D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.69657328D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.18516526D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.40851108D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.76413008D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.31063096D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18420399D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.16812011D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.40783245D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.66334105D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.48884512D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.18418410D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.70899295D-18
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10032795D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.28308487D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.23350487D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.64799738D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.47453163D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.14907166D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.32835251D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.10425940D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.34550614D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.12179675D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.28258417D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.14062416D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.16417413D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.28076349D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.65500964D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.79138056D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.16865530D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.15839359D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.65635593D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.11481352D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.11223419D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.40989332D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.44293411D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.29222361D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.14622448D-19
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.60236871D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.39008293D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.21458153D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.23981413D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.71593251D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.25250248D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.49245231D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.37203728D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.93691136D-11
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.95834817D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10964328D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.54071275D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.95052141D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.73556916D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.41076374D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.13392428D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.61701438D-14
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.57200321D-15
