 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.93294215D-04  0.85069581D-04  0.77569290D-04  0.70737018D-04  0.64518043D-04  0.58860416D-04  0.53716051D-04  0.49041389D-04  0.44797608D-04  0.40950241D-04  0.34322647D-04  0.31486154D-04  0.28932435D-04  0.24574682D-04  0.22725283D-04  0.19585144D-04  0.17076261D-04  0.14250630D-04  0.12860628D-04  0.11339836D-04  0.10334207D-04  0.97043731D-05  0.92739615D-05  0.91554829D-05  0.92719628D-05  0.95506080D-05  0.99806171D-05  0.10439232D-04  0.10956638D-04  0.11491917D-04  0.11956559D-04  0.12441701D-04  0.12834049D-04  0.13204915D-04  0.13510367D-04  0.13754931D-04  0.13956215D-04  0.14112424D-04  0.14222507D-04  0.14301222D-04  0.14356404D-04  0.14391103D-04  0.14412917D-04  0.14424759D-04  0.14431004D-04  0.14434161D-04  0.14435549D-04  0.14436101D-04  0.14436303D-04  0.14436365D-04  0.14436382D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04  0.14436386D-04
C           0.16934207D-07  0.64774266D-06  0.80543868D-06  0.93767353D-06  0.10960000D-05  0.12817307D-05  0.14905385D-05  0.17176501D-05  0.19584075D-05  0.22084177D-05  0.24637023D-05  0.29771142D-05  0.32305045D-05  0.34796878D-05  0.39626430D-05  0.41958198D-05  0.46453069D-05  0.50727446D-05  0.56745078D-05  0.60509307D-05  0.65810799D-05  0.70728898D-05  0.75295386D-05  0.80886647D-05  0.85964806D-05  0.91671251D-05  0.96747819D-05  0.10211439D-04  0.10679361D-04  0.11150734D-04  0.11606119D-04  0.11987084D-04  0.12377389D-04  0.12690334D-04  0.12985374D-04  0.13228414D-04  0.13423249D-04  0.13583833D-04  0.13708613D-04  0.13796628D-04  0.13859598D-04  0.13903756D-04  0.13931524D-04  0.13948978D-04  0.13958450D-04  0.13963442D-04  0.13965965D-04  0.13967073D-04  0.13967513D-04  0.13967674D-04  0.13967723D-04  0.13967737D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04  0.13967740D-04
Fe          0.30393505D-09  0.30394639D-09  0.30196358D-09  0.29749312D-09  0.28995178D-09  0.27837889D-09  0.26193849D-09  0.24033744D-09  0.21424204D-09  0.18545819D-09  0.15660255D-09  0.10831682D-09  0.91251565D-10  0.78685370D-10  0.63294582D-10  0.58648331D-10  0.52435255D-10  0.48367413D-10  0.44138616D-10  0.42023493D-10  0.39506725D-10  0.37536302D-10  0.35950141D-10  0.34262522D-10  0.32927029D-10  0.31608726D-10  0.30570839D-10  0.29589460D-10  0.28816907D-10  0.28106424D-10  0.27476738D-10  0.26988011D-10  0.26519613D-10  0.26165614D-10  0.25848057D-10  0.25597493D-10  0.25403419D-10  0.25247804D-10  0.25129498D-10  0.25047391D-10  0.24989316D-10  0.24948919D-10  0.24923655D-10  0.24907829D-10  0.24899257D-10  0.24894744D-10  0.24892463D-10  0.24891461D-10  0.24891063D-10  0.24890917D-10  0.24890871D-10  0.24890859D-10  0.24890856D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10  0.24890855D-10
Mg          0.15047259D-08  0.15389370D-08  0.15648663D-08  0.15800651D-08  0.15821885D-08  0.15677705D-08  0.15332442D-08  0.14758381D-08  0.13947106D-08  0.12920234D-08  0.11733160D-08  0.92096648D-09  0.80373895D-09  0.70007612D-09  0.54038095D-09  0.48292011D-09  0.40241917D-09  0.35314457D-09  0.31010939D-09  0.29173625D-09  0.27163642D-09  0.25662794D-09  0.24476917D-09  0.23226539D-09  0.22241913D-09  0.21272396D-09  0.20509961D-09  0.19789171D-09  0.19221547D-09  0.18699167D-09  0.18235776D-09  0.17875782D-09  0.17530442D-09  0.17269219D-09  0.17034712D-09  0.16849558D-09  0.16706076D-09  0.16590984D-09  0.16503463D-09  0.16442711D-09  0.16399737D-09  0.16369844D-09  0.16351149D-09  0.16339439D-09  0.16333097D-09  0.16329758D-09  0.16328072D-09  0.16327331D-09  0.16327037D-09  0.16326929D-09  0.16326895D-09  0.16326886D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09  0.16326884D-09
S           0.66584756D-07  0.68301724D-07  0.66384390D-07  0.63327697D-07  0.59726207D-07  0.55666234D-07  0.51132971D-07  0.46133816D-07  0.40757208D-07  0.35200018D-07  0.29749638D-07  0.20352846D-07  0.16786654D-07  0.14022614D-07  0.10498294D-07  0.94611088D-08  0.82232493D-08  0.75762890D-08  0.70354551D-08  0.67908143D-08  0.65040332D-08  0.62772756D-08  0.60918014D-08  0.58908226D-08  0.57285609D-08  0.55649454D-08  0.54331697D-08  0.53056216D-08  0.52028064D-08  0.51060590D-08  0.50183059D-08  0.49487391D-08  0.48807479D-08  0.48284351D-08  0.47807794D-08  0.47426631D-08  0.47128134D-08  0.46886656D-08  0.46701777D-08  0.46572807D-08  0.46481267D-08  0.46417455D-08  0.46377505D-08  0.46352477D-08  0.46338932D-08  0.46331811D-08  0.46328221D-08  0.46326649D-08  0.46326026D-08  0.46325799D-08  0.46325729D-08  0.46325710D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08  0.46325705D-08
Si          0.88321490D-09  0.10547746D-08  0.12883251D-08  0.15008321D-08  0.16820862D-08  0.18239284D-08  0.19236160D-08  0.19847448D-08  0.20150291D-08  0.20230199D-08  0.20160050D-08  0.19784848D-08  0.19557643D-08  0.19336699D-08  0.18949525D-08  0.18785445D-08  0.18503237D-08  0.18262896D-08  0.17948889D-08  0.17760604D-08  0.17502826D-08  0.17270708D-08  0.17061092D-08  0.16811987D-08  0.16592588D-08  0.16353201D-08  0.16145970D-08  0.15932027D-08  0.15749152D-08  0.15567736D-08  0.15394494D-08  0.15250551D-08  0.15103430D-08  0.14985258D-08  0.14873209D-08  0.14780041D-08  0.14704459D-08  0.14641288D-08  0.14591428D-08  0.14555691D-08  0.14529724D-08  0.14511239D-08  0.14499452D-08  0.14491951D-08  0.14487837D-08  0.14485651D-08  0.14484539D-08  0.14484050D-08  0.14483855D-08  0.14483785D-08  0.14483763D-08  0.14483758D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08  0.14483757D-08
O           0.60213140D-04  0.63291188D-04  0.65713420D-04  0.67510529D-04  0.68842994D-04  0.69843300D-04  0.70608830D-04  0.71210166D-04  0.71698190D-04  0.72109155D-04  0.72468366D-04  0.73094242D-04  0.73379157D-04  0.73651961D-04  0.74170035D-04  0.74417562D-04  0.74892400D-04  0.75342358D-04  0.75974525D-04  0.76369550D-04  0.76925589D-04  0.77441187D-04  0.77919767D-04  0.78505566D-04  0.79037449D-04  0.79634965D-04  0.80166374D-04  0.80727977D-04  0.81217508D-04  0.81710504D-04  0.82186628D-04  0.82584812D-04  0.82992615D-04  0.83319460D-04  0.83627471D-04  0.83881062D-04  0.84084230D-04  0.84251555D-04  0.84381445D-04  0.84472945D-04  0.84538301D-04  0.84584024D-04  0.84612681D-04  0.84630606D-04  0.84640262D-04  0.84645295D-04  0.84647792D-04  0.84648853D-04  0.84649251D-04  0.84649380D-04  0.84649410D-04  0.84649412D-04  0.84649409D-04  0.84649406D-04  0.84649405D-04  0.84649405D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04  0.84649404D-04
N           0.38684512D-04  0.38821804D-04  0.39101370D-04  0.39403085D-04  0.39709943D-04  0.40017586D-04  0.40324093D-04  0.40628281D-04  0.40929258D-04  0.41226276D-04  0.41518688D-04  0.42087739D-04  0.42363778D-04  0.42634001D-04  0.43157129D-04  0.43410232D-04  0.43900158D-04  0.44369258D-04  0.45035988D-04  0.45457141D-04  0.46055861D-04  0.46617162D-04  0.47143346D-04  0.47793996D-04  0.48390758D-04  0.49067554D-04  0.49674752D-04  0.50321396D-04  0.50888820D-04  0.51463443D-04  0.52021088D-04  0.52489208D-04  0.52970025D-04  0.53356176D-04  0.53720481D-04  0.54020493D-04  0.54260696D-04  0.54458221D-04  0.54611185D-04  0.54718599D-04  0.54795033D-04  0.54848279D-04  0.54881503D-04  0.54902201D-04  0.54913327D-04  0.54919137D-04  0.54922051D-04  0.54923328D-04  0.54923842D-04  0.54924039D-04  0.54924108D-04  0.54924132D-04  0.54924141D-04  0.54924144D-04  0.54924145D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04  0.54924146D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
