 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10239514D-03  0.10253604D-03  0.10266624D-03  0.10278295D-03  0.10288695D-03  0.10297992D-03  0.10306375D-03  0.10314043D-03  0.10321206D-03  0.10328083D-03  0.10341898D-03  0.10349292D-03  0.10357301D-03  0.10375932D-03  0.10386885D-03  0.10412728D-03  0.10444477D-03  0.10504362D-03  0.10552955D-03  0.10639297D-03  0.10741963D-03  0.10860873D-03  0.11044174D-03  0.11254812D-03  0.11554674D-03  0.11892806D-03  0.12345625D-03  0.12846085D-03  0.13485479D-03  0.14283388D-03  0.15146728D-03  0.16309189D-03  0.17554938D-03  0.19147398D-03  0.20977954D-03  0.23055150D-03  0.25543070D-03  0.28462273D-03  0.31654802D-03  0.35286461D-03  0.39534500D-03  0.44215877D-03  0.49675645D-03  0.55523067D-03  0.61901811D-03  0.69123293D-03  0.76936421D-03  0.85262038D-03  0.94344594D-03  0.10389593D-02  0.11410124D-02  0.12479410D-02  0.13580547D-02  0.14734028D-02  0.15903885D-02  0.17079925D-02  0.18258946D-02  0.19423793D-02  0.20563771D-02  0.21657634D-02  0.22687709D-02  0.23642218D-02  0.24517185D-02  0.25293636D-02  0.25970774D-02  0.26544175D-02  0.27017097D-02  0.27394225D-02  0.27684021D-02  0.27899097D-02  0.28051587D-02  0.28154603D-02  0.28220858D-02  0.28260934D-02  0.28283738D-02  0.28295825D-02  0.28301786D-02  0.28304482D-02  0.28305605D-02  0.28306036D-02  0.28306182D-02  0.28306228D-02  0.28306240D-02  0.28306244D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02  0.28306245D-02
C           0.16934207D-07  0.64853933D-06  0.10945111D-05  0.14668681D-05  0.17961832D-05  0.20969268D-05  0.23776372D-05  0.26435776D-05  0.28980259D-05  0.31430646D-05  0.33800707D-05  0.38336184D-05  0.40514829D-05  0.42641135D-05  0.46754500D-05  0.48749550D-05  0.52634258D-05  0.56399412D-05  0.61869990D-05  0.65424575D-05  0.70651770D-05  0.75782751D-05  0.80840059D-05  0.87490938D-05  0.94049034D-05  0.10211903D-04  0.11003840D-04  0.11932305D-04  0.12834795D-04  0.13852734D-04  0.14968431D-04  0.16033012D-04  0.17293301D-04  0.18478441D-04  0.19807199D-04  0.21140016D-04  0.22461939D-04  0.23842736D-04  0.25248697D-04  0.26584018D-04  0.27905635D-04  0.29246117D-04  0.30525511D-04  0.31816316D-04  0.33013704D-04  0.34151771D-04  0.35277023D-04  0.36344395D-04  0.37350043D-04  0.38328170D-04  0.39253903D-04  0.40153414D-04  0.41019191D-04  0.41846909D-04  0.42659308D-04  0.43437574D-04  0.44182189D-04  0.44896997D-04  0.45576601D-04  0.46219313D-04  0.46817374D-04  0.47365476D-04  0.47861248D-04  0.48306101D-04  0.48693571D-04  0.49026129D-04  0.49303980D-04  0.49530622D-04  0.49709765D-04  0.49846480D-04  0.49947423D-04  0.50018725D-04  0.50066770D-04  0.50097617D-04  0.50116256D-04  0.50126855D-04  0.50132471D-04  0.50135240D-04  0.50136492D-04  0.50137013D-04  0.50137213D-04  0.50137281D-04  0.50137302D-04  0.50137308D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04  0.50137310D-04
Fe          0.30393505D-09  0.27534959D-09  0.24894431D-09  0.22439477D-09  0.20158034D-09  0.18040474D-09  0.16078563D-09  0.14266052D-09  0.12598589D-09  0.11073117D-09  0.96871337D-10  0.73226636D-10  0.63368883D-10  0.54754389D-10  0.40981749D-10  0.35658456D-10  0.27664493D-10  0.22540903D-10  0.18594523D-10  0.17548824D-10  0.17251436D-10  0.17683159D-10  0.18367671D-10  0.19334873D-10  0.20225543D-10  0.21185121D-10  0.21982700D-10  0.22757213D-10  0.23368244D-10  0.23917530D-10  0.24379460D-10  0.24708889D-10  0.24985482D-10  0.25154807D-10  0.25260511D-10  0.25294183D-10  0.25269453D-10  0.25193089D-10  0.25071784D-10  0.24923028D-10  0.24749110D-10  0.24550145D-10  0.24342649D-10  0.24119011D-10  0.23901253D-10  0.23687268D-10  0.23471102D-10  0.23263959D-10  0.23069011D-10  0.22881698D-10  0.22708482D-10  0.22545772D-10  0.22395903D-10  0.22259956D-10  0.22134298D-10  0.22021588D-10  0.21920943D-10  0.21830914D-10  0.21751158D-10  0.21680775D-10  0.21619479D-10  0.21566696D-10  0.21521604D-10  0.21483188D-10  0.21451232D-10  0.21424877D-10  0.21403592D-10  0.21386710D-10  0.21373664D-10  0.21363881D-10  0.21356753D-10  0.21351767D-10  0.21348429D-10  0.21346294D-10  0.21345009D-10  0.21344279D-10  0.21343892D-10  0.21343702D-10  0.21343616D-10  0.21343580D-10  0.21343566D-10  0.21343562D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10  0.21343560D-10
Mg          0.15047259D-08  0.14579240D-08  0.14115672D-08  0.13652579D-08  0.13187612D-08  0.12719056D-08  0.12245692D-08  0.11766835D-08  0.11282357D-08  0.10792668D-08  0.10298674D-08  0.93036630D-09  0.88065880D-09  0.83129601D-09  0.73466812D-09  0.68794734D-09  0.59898774D-09  0.51748093D-09  0.41195215D-09  0.35364540D-09  0.28407639D-09  0.23402697D-09  0.20016346D-09  0.17373876D-09  0.16140215D-09  0.15674042D-09  0.15741694D-09  0.16035089D-09  0.16342523D-09  0.16637474D-09  0.16885044D-09  0.17057456D-09  0.17197225D-09  0.17278042D-09  0.17322394D-09  0.17327536D-09  0.17301330D-09  0.17246999D-09  0.17168659D-09  0.17076685D-09  0.16971798D-09  0.16853795D-09  0.16732182D-09  0.16602253D-09  0.16476571D-09  0.16353665D-09  0.16229966D-09  0.16111760D-09  0.16000726D-09  0.15894172D-09  0.15795699D-09  0.15703205D-09  0.15617978D-09  0.15540604D-09  0.15468999D-09  0.15404673D-09  0.15347129D-09  0.15295549D-09  0.15249754D-09  0.15209245D-09  0.15173882D-09  0.15143355D-09  0.15117216D-09  0.15094896D-09  0.15076289D-09  0.15060916D-09  0.15048478D-09  0.15038600D-09  0.15030956D-09  0.15025220D-09  0.15021037D-09  0.15018109D-09  0.15016148D-09  0.15014895D-09  0.15014139D-09  0.15013710D-09  0.15013483D-09  0.15013371D-09  0.15013321D-09  0.15013300D-09  0.15013292D-09  0.15013289D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09  0.15013288D-09
S           0.66584756D-07  0.67870488D-07  0.64685727D-07  0.60492400D-07  0.56214695D-07  0.52069127D-07  0.48090652D-07  0.44273249D-07  0.40607994D-07  0.37092613D-07  0.33732263D-07  0.27522122D-07  0.24699646D-07  0.22082150D-07  0.17492614D-07  0.15525223D-07  0.12225440D-07  0.97065959D-08  0.71499610D-08  0.60789235D-08  0.51306762D-08  0.46894402D-08  0.45263979D-08  0.45048743D-08  0.45569115D-08  0.46281104D-08  0.46768980D-08  0.47052205D-08  0.47094165D-08  0.46942058D-08  0.46601042D-08  0.46152796D-08  0.45509981D-08  0.44824173D-08  0.43986763D-08  0.43092579D-08  0.42164824D-08  0.41161254D-08  0.40109187D-08  0.39084977D-08  0.38048692D-08  0.36974856D-08  0.35928011D-08  0.34849171D-08  0.33827314D-08  0.32837106D-08  0.31840670D-08  0.30881573D-08  0.29968887D-08  0.29077405D-08  0.28235750D-08  0.27425897D-08  0.26659750D-08  0.25944711D-08  0.25263771D-08  0.24633945D-08  0.24053949D-08  0.23519018D-08  0.23030674D-08  0.22586966D-08  0.22189633D-08  0.21838405D-08  0.21531029D-08  0.21263319D-08  0.21036200D-08  0.20845649D-08  0.20689474D-08  0.20564082D-08  0.20466221D-08  0.20392269D-08  0.20338069D-08  0.20299985D-08  0.20274418D-08  0.20258041D-08  0.20248157D-08  0.20242538D-08  0.20239560D-08  0.20238089D-08  0.20237420D-08  0.20237139D-08  0.20237028D-08  0.20236989D-08  0.20236975D-08  0.20236970D-08  0.20236968D-08  0.20236968D-08  0.20236967D-08  0.20236967D-08  0.20236967D-08  0.20236967D-08  0.20236967D-08  0.20236967D-08  0.20236967D-08  0.20236967D-08  0.20236967D-08  0.20236967D-08  0.20236967D-08  0.20236967D-08  0.20236967D-08  0.20236967D-08  0.20236967D-08  0.20236967D-08  0.20236967D-08  0.20236967D-08  0.20236967D-08  0.20236967D-08  0.20236967D-08  0.20236967D-08  0.20236967D-08  0.20236967D-08  0.20236967D-08  0.20236967D-08  0.20236967D-08  0.20236967D-08  0.20236967D-08  0.20236967D-08  0.20236967D-08  0.20236967D-08  0.20236967D-08  0.20236967D-08  0.20236966D-08  0.20236966D-08  0.20236966D-08  0.20236966D-08
Si          0.88321490D-09  0.15118550D-08  0.13380151D-08  0.10528072D-08  0.81233597D-09  0.63510342D-09  0.50923483D-09  0.41967167D-09  0.35471901D-09  0.30653517D-09  0.27015870D-09  0.22143075D-09  0.20559738D-09  0.19386573D-09  0.17928290D-09  0.17508925D-09  0.17047515D-09  0.16883757D-09  0.16893046D-09  0.16971253D-09  0.17123826D-09  0.17285082D-09  0.17440241D-09  0.17629222D-09  0.17794834D-09  0.17969284D-09  0.18110499D-09  0.18241828D-09  0.18338145D-09  0.18414401D-09  0.18463588D-09  0.18481158D-09  0.18469417D-09  0.18429890D-09  0.18356516D-09  0.18255440D-09  0.18130872D-09  0.17977424D-09  0.17798847D-09  0.17609951D-09  0.17405581D-09  0.17181352D-09  0.16951864D-09  0.16705259D-09  0.16463127D-09  0.16221268D-09  0.15971302D-09  0.15724937D-09  0.15485595D-09  0.15247463D-09  0.15018870D-09  0.14795562D-09  0.14581332D-09  0.14378794D-09  0.14183564D-09  0.14000909D-09  0.13830892D-09  0.13672498D-09  0.13526524D-09  0.13392715D-09  0.13271892D-09  0.13164291D-09  0.13069486D-09  0.12986418D-09  0.12915566D-09  0.12855848D-09  0.12806713D-09  0.12767128D-09  0.12736150D-09  0.12712689D-09  0.12695458D-09  0.12683322D-09  0.12675167D-09  0.12669927D-09  0.12666743D-09  0.12664911D-09  0.12663925D-09  0.12663416D-09  0.12663160D-09  0.12663040D-09  0.12662976D-09  0.12662941D-09  0.12662918D-09  0.12662906D-09  0.12662901D-09  0.12662897D-09  0.12662894D-09  0.12662893D-09  0.12662892D-09  0.12662892D-09  0.12662892D-09  0.12662892D-09  0.12662892D-09  0.12662892D-09  0.12662892D-09  0.12662892D-09  0.12662892D-09  0.12662892D-09  0.12662892D-09  0.12662892D-09  0.12662892D-09  0.12662892D-09  0.12662892D-09  0.12662892D-09  0.12662892D-09  0.12662892D-09  0.12662892D-09  0.12662892D-09  0.12662892D-09  0.12662892D-09  0.12662892D-09  0.12662892D-09  0.12662892D-09  0.12662892D-09  0.12662892D-09  0.12662892D-09  0.12662892D-09  0.12662892D-09  0.12662892D-09  0.12662892D-09  0.12662889D-09  0.12662888D-09  0.12662888D-09  0.12662890D-09
O           0.60213140D-04  0.63265106D-04  0.65601894D-04  0.67422166D-04  0.68859631D-04  0.70011899D-04  0.70951287D-04  0.71731819D-04  0.72393897D-04  0.72967699D-04  0.73475734D-04  0.74357244D-04  0.74752424D-04  0.75127145D-04  0.75834075D-04  0.76172711D-04  0.76830404D-04  0.77469621D-04  0.78404303D-04  0.79014495D-04  0.79912531D-04  0.80790731D-04  0.81649474D-04  0.82764639D-04  0.83846404D-04  0.85153116D-04  0.86411325D-04  0.87860391D-04  0.89246835D-04  0.90790107D-04  0.92462492D-04  0.94044333D-04  0.95904136D-04  0.97643888D-04  0.99587229D-04  0.10153162D-03  0.10345765D-03  0.10546908D-03  0.10751897D-03  0.10946957D-03  0.11140564D-03  0.11337694D-03  0.11526753D-03  0.11718611D-03  0.11897776D-03  0.12069298D-03  0.12240217D-03  0.12403681D-03  0.12558948D-03  0.12711152D-03  0.12856247D-03  0.12998129D-03  0.13135419D-03  0.13267222D-03  0.13396984D-03  0.13521554D-03  0.13640883D-03  0.13755500D-03  0.13864478D-03  0.13967511D-03  0.14063339D-03  0.14151105D-03  0.14230438D-03  0.14301575D-03  0.14363495D-03  0.14416609D-03  0.14460962D-03  0.14497126D-03  0.14525700D-03  0.14547500D-03  0.14563593D-03  0.14574959D-03  0.14582616D-03  0.14587533D-03  0.14590503D-03  0.14592192D-03  0.14593087D-03  0.14593528D-03  0.14593728D-03  0.14593811D-03  0.14593843D-03  0.14593854D-03  0.14593857D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03  0.14593858D-03
N           0.38684512D-04  0.39024965D-04  0.39354949D-04  0.39683938D-04  0.40011967D-04  0.40337856D-04  0.40660587D-04  0.40979450D-04  0.41293986D-04  0.41603907D-04  0.41909049D-04  0.42504720D-04  0.42795243D-04  0.43080945D-04  0.43638179D-04  0.43909882D-04  0.44439928D-04  0.44952766D-04  0.45691250D-04  0.46163955D-04  0.46844974D-04  0.47493865D-04  0.48112213D-04  0.48891711D-04  0.49622807D-04  0.50473228D-04  0.51258253D-04  0.52121043D-04  0.52904880D-04  0.53729163D-04  0.54564841D-04  0.55300126D-04  0.56096278D-04  0.56774723D-04  0.57457824D-04  0.58063978D-04  0.58590301D-04  0.59064152D-04  0.59471276D-04  0.59792066D-04  0.60051231D-04  0.60260365D-04  0.60415329D-04  0.60533905D-04  0.60616054D-04  0.60674807D-04  0.60719478D-04  0.60753808D-04  0.60782220D-04  0.60808470D-04  0.60833415D-04  0.60858412D-04  0.60883359D-04  0.60907926D-04  0.60932504D-04  0.60956254D-04  0.60978974D-04  0.61000643D-04  0.61021024D-04  0.61040045D-04  0.61057490D-04  0.61073246D-04  0.61087300D-04  0.61099746D-04  0.61110461D-04  0.61119563D-04  0.61127100D-04  0.61133204D-04  0.61138001D-04  0.61141644D-04  0.61144325D-04  0.61146214D-04  0.61147485D-04  0.61148300D-04  0.61148792D-04  0.61149071D-04  0.61149219D-04  0.61149293D-04  0.61149326D-04  0.61149339D-04  0.61149345D-04  0.61149346D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04  0.61149347D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
