 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10088144D-03  0.99499505D-04  0.98125889D-04  0.96762784D-04  0.95412579D-04  0.94077325D-04  0.92758847D-04  0.91459064D-04  0.90180208D-04  0.88924882D-04  0.86496300D-04  0.85328680D-04  0.84195424D-04  0.82038788D-04  0.81017416D-04  0.79089892D-04  0.77313587D-04  0.74919656D-04  0.73493423D-04  0.71590266D-04  0.69949944D-04  0.68551167D-04  0.67028406D-04  0.65858471D-04  0.64834386D-04  0.64235120D-04  0.63993337D-04  0.64187535D-04  0.64861757D-04  0.66095473D-04  0.67700033D-04  0.70069719D-04  0.72696773D-04  0.76021394D-04  0.79673504D-04  0.83522989D-04  0.87692540D-04  0.91994977D-04  0.96042057D-04  0.99923683D-04  0.10365055D-03  0.10693567D-03  0.10991371D-03  0.11232404D-03  0.11426796D-03  0.11584038D-03  0.11701003D-03  0.11783907D-03  0.11841670D-03  0.11878728D-03  0.11901738D-03  0.11914957D-03  0.11922000D-03  0.11925561D-03  0.11927170D-03  0.11927836D-03  0.11928087D-03  0.11928171D-03  0.11928196D-03  0.11928202D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03  0.11928204D-03
C           0.16934207D-07  0.76447719D-06  0.11154466D-05  0.13761539D-05  0.16205917D-05  0.18630059D-05  0.21062679D-05  0.23506546D-05  0.25957555D-05  0.28410022D-05  0.30858399D-05  0.35724218D-05  0.38134383D-05  0.40525914D-05  0.45246998D-05  0.47574801D-05  0.52162595D-05  0.56657787D-05  0.63220869D-05  0.67472473D-05  0.73659434D-05  0.79616044D-05  0.85344127D-05  0.92634591D-05  0.99543193D-05  0.10766983D-04  0.11526551D-04  0.12373119D-04  0.13154587D-04  0.13991540D-04  0.14859425D-04  0.15643159D-04  0.16518931D-04  0.17294078D-04  0.18110339D-04  0.18875422D-04  0.19582995D-04  0.20268915D-04  0.20912270D-04  0.21471942D-04  0.21976123D-04  0.22435931D-04  0.22825020D-04  0.23166813D-04  0.23437050D-04  0.23651468D-04  0.23822959D-04  0.23949568D-04  0.24038897D-04  0.24100968D-04  0.24140732D-04  0.24165402D-04  0.24179571D-04  0.24187118D-04  0.24190934D-04  0.24192658D-04  0.24193372D-04  0.24193640D-04  0.24193730D-04  0.24193757D-04  0.24193764D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04  0.24193765D-04
Fe          0.30393505D-09  0.27858395D-09  0.25414007D-09  0.23015767D-09  0.20668199D-09  0.18368232D-09  0.16119980D-09  0.13941926D-09  0.11868124D-09  0.99436006D-10  0.82152609D-10  0.54817434D-10  0.44959539D-10  0.37430319D-10  0.27924057D-10  0.25150925D-10  0.21886329D-10  0.20238816D-10  0.18963412D-10  0.18448620D-10  0.17912311D-10  0.17541686D-10  0.17272337D-10  0.17013100D-10  0.16827379D-10  0.16660120D-10  0.16538654D-10  0.16430499D-10  0.16348195D-10  0.16272562D-10  0.16202993D-10  0.16144883D-10  0.16082760D-10  0.16028744D-10  0.15971756D-10  0.15917593D-10  0.15866518D-10  0.15815959D-10  0.15767586D-10  0.15724809D-10  0.15685805D-10  0.15649939D-10  0.15619454D-10  0.15592643D-10  0.15571475D-10  0.15554730D-10  0.15541393D-10  0.15531590D-10  0.15524703D-10  0.15519935D-10  0.15516890D-10  0.15515005D-10  0.15513924D-10  0.15513349D-10  0.15513058D-10  0.15512927D-10  0.15512873D-10  0.15512852D-10  0.15512846D-10  0.15512844D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10  0.15512843D-10
Mg          0.15047259D-08  0.14657949D-08  0.14238031D-08  0.13773149D-08  0.13259370D-08  0.12689782D-08  0.12057721D-08  0.11359443D-08  0.10596274D-08  0.97759861D-09  0.89130915D-09  0.71442164D-09  0.62868974D-09  0.54786029D-09  0.40765280D-09  0.35015403D-09  0.26075458D-09  0.20126081D-09  0.15166176D-09  0.13474517D-09  0.12148694D-09  0.11503529D-09  0.11135577D-09  0.10822916D-09  0.10606429D-09  0.10409149D-09  0.10262186D-09  0.10127928D-09  0.10023795D-09  0.99274355D-10  0.98395085D-10  0.97677099D-10  0.96936241D-10  0.96319699D-10  0.95698914D-10  0.95136216D-10  0.94627904D-10  0.94143605D-10  0.93695544D-10  0.93310123D-10  0.92966346D-10  0.92655851D-10  0.92395635D-10  0.92169241D-10  0.91991913D-10  0.91852420D-10  0.91741731D-10  0.91660577D-10  0.91603646D-10  0.91564264D-10  0.91539121D-10  0.91523559D-10  0.91514636D-10  0.91509888D-10  0.91507489D-10  0.91506405D-10  0.91505956D-10  0.91505787D-10  0.91505731D-10  0.91505714D-10  0.91505710D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10  0.91505709D-10
S           0.66584756D-07  0.67908054D-07  0.65026683D-07  0.60937679D-07  0.56463347D-07  0.51809026D-07  0.47030472D-07  0.42167919D-07  0.37283318D-07  0.32467368D-07  0.27832758D-07  0.19573973D-07  0.16137306D-07  0.13230551D-07  0.89782371D-08  0.75418175D-08  0.57042351D-08  0.47847918D-08  0.42393045D-08  0.41034963D-08  0.40067288D-08  0.39503246D-08  0.39059878D-08  0.38547680D-08  0.38089552D-08  0.37570130D-08  0.37096230D-08  0.36575847D-08  0.36099690D-08  0.35592024D-08  0.35066522D-08  0.34591831D-08  0.34060496D-08  0.33589003D-08  0.33091079D-08  0.32623084D-08  0.32189388D-08  0.31768564D-08  0.31374043D-08  0.31031549D-08  0.30724116D-08  0.30445158D-08  0.30210578D-08  0.30005972D-08  0.29845403D-08  0.29718909D-08  0.29618418D-08  0.29544671D-08  0.29492895D-08  0.29457058D-08  0.29434168D-08  0.29419995D-08  0.29411866D-08  0.29407540D-08  0.29405353D-08  0.29404366D-08  0.29403957D-08  0.29403803D-08  0.29403752D-08  0.29403736D-08  0.29403733D-08  0.29403732D-08  0.29403732D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08  0.29403731D-08
Si          0.88321490D-09  0.14070160D-08  0.14489498D-08  0.13921242D-08  0.12972034D-08  0.11897743D-08  0.10859575D-08  0.99538132D-09  0.92218290D-09  0.86629111D-09  0.82504305D-09  0.77206076D-09  0.75423468D-09  0.73956216D-09  0.71597408D-09  0.70612964D-09  0.68920740D-09  0.67512345D-09  0.65779907D-09  0.64808240D-09  0.63545440D-09  0.62455061D-09  0.61492436D-09  0.60359376D-09  0.59359046D-09  0.58252531D-09  0.57271767D-09  0.56225798D-09  0.55294694D-09  0.54325927D-09  0.53345458D-09  0.52476452D-09  0.51519830D-09  0.50683412D-09  0.49811489D-09  0.49001786D-09  0.48259416D-09  0.47546113D-09  0.46883455D-09  0.46312746D-09  0.45803893D-09  0.45344774D-09  0.44960409D-09  0.44626234D-09  0.44364525D-09  0.44158566D-09  0.43994986D-09  0.43874907D-09  0.43790553D-09  0.43732125D-09  0.43694778D-09  0.43671640D-09  0.43658364D-09  0.43651296D-09  0.43647723D-09  0.43646108D-09  0.43645440D-09  0.43645189D-09  0.43645104D-09  0.43645079D-09  0.43645073D-09  0.43645071D-09  0.43645071D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645070D-09  0.43645072D-09  0.43645072D-09
O           0.60213140D-04  0.63175329D-04  0.65529585D-04  0.67365565D-04  0.68790632D-04  0.69906107D-04  0.70792574D-04  0.71511242D-04  0.72107789D-04  0.72615959D-04  0.73060462D-04  0.73825165D-04  0.74167397D-04  0.74492331D-04  0.75106541D-04  0.75400815D-04  0.75970573D-04  0.76519754D-04  0.77310626D-04  0.77817824D-04  0.78550528D-04  0.79251315D-04  0.79921913D-04  0.80771744D-04  0.81573996D-04  0.82514580D-04  0.83391174D-04  0.84365747D-04  0.85263460D-04  0.86223188D-04  0.87216806D-04  0.88112934D-04  0.89113244D-04  0.89997870D-04  0.90928823D-04  0.91800990D-04  0.92607338D-04  0.93388851D-04  0.94121777D-04  0.94759336D-04  0.95333671D-04  0.95857462D-04  0.96300700D-04  0.96690065D-04  0.96997919D-04  0.97242187D-04  0.97437554D-04  0.97581792D-04  0.97683561D-04  0.97754279D-04  0.97799584D-04  0.97827693D-04  0.97843837D-04  0.97852436D-04  0.97856785D-04  0.97858750D-04  0.97859563D-04  0.97859870D-04  0.97859972D-04  0.97860003D-04  0.97860010D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04  0.97860012D-04
N           0.38684512D-04  0.38919405D-04  0.39210702D-04  0.39519362D-04  0.39831679D-04  0.40144147D-04  0.40455123D-04  0.40763574D-04  0.41068792D-04  0.41370267D-04  0.41667615D-04  0.42248831D-04  0.42532311D-04  0.42810872D-04  0.43353024D-04  0.43616604D-04  0.44128952D-04  0.44621993D-04  0.45326767D-04  0.45774423D-04  0.46414287D-04  0.47018101D-04  0.47587872D-04  0.48297853D-04  0.48954824D-04  0.49707361D-04  0.50390058D-04  0.51126006D-04  0.51780409D-04  0.52452592D-04  0.53115545D-04  0.53681634D-04  0.54274001D-04  0.54759418D-04  0.55227107D-04  0.55621024D-04  0.55943422D-04  0.56214113D-04  0.56427494D-04  0.56578833D-04  0.56686030D-04  0.56758288D-04  0.56799408D-04  0.56819631D-04  0.56824607D-04  0.56821320D-04  0.56813869D-04  0.56805479D-04  0.56797997D-04  0.56791987D-04  0.56787760D-04  0.56784975D-04  0.56783314D-04  0.56782408D-04  0.56781944D-04  0.56781732D-04  0.56781644D-04  0.56781611D-04  0.56781600D-04  0.56781596D-04  0.56781596D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04  0.56781595D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
