0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.13159337D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.14446021D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.22259093D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.14553631D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.37177443D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.12702777D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.85286325D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54445306D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99952706D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.40884379D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.20922003D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.78919915D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.26614658D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15471119D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13926160D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11318736D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.37690312D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.48151613D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.48049829D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.13432588D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.21413100D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.42961905D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.46294299D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999340D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10346076D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10652846D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.22326298D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.61453489D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.16296160D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.33872698D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.45054611D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.97432641D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.60771095D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11298635D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.11826593D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.38123357D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.47302426D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.19883945D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.22929982D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.46462481D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65875835D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10310551D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.49490795D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.70357961D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.62770375D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.27140049D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.37517072D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.27254393D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.43557261D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.59932839D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.24248396D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.44078297D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.23967808D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.62103148D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.53226858D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.24783287D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.16418314D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12833065D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.48700180D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.60668373D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.45980392D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.19021848D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.16216537D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.45268749D-19
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.31004482D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.25906818D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.24684788D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.17830275D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.53533919D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.48138887D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.11342917D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.28009269D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.50360379D-16
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.37514826D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.75772334D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.52102826D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.11748963D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.30815529D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.39847178D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.67192127D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.48458784D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.23339217D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.21784922D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.65725661D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.30992314D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.97357273D-13
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.14867020D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.11347828D-15
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.44979339D-21
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.10249780D-15
