 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10119020D-03  0.10010579D-03  0.99019102D-04  0.97933851D-04  0.96853733D-04  0.95781901D-04  0.94721216D-04  0.93674586D-04  0.92645141D-04  0.91636192D-04  0.89692746D-04  0.88763888D-04  0.87866466D-04  0.86170805D-04  0.85373603D-04  0.83879836D-04  0.82516346D-04  0.80701360D-04  0.79635036D-04  0.78235340D-04  0.77058508D-04  0.76087320D-04  0.75085163D-04  0.74386198D-04  0.73890972D-04  0.73764196D-04  0.74027892D-04  0.74672917D-04  0.75818451D-04  0.77535418D-04  0.79579245D-04  0.82454086D-04  0.85552304D-04  0.89412611D-04  0.93620510D-04  0.98048074D-04  0.10285645D-03  0.10784959D-03  0.11258977D-03  0.11718860D-03  0.12166579D-03  0.12567599D-03  0.12937760D-03  0.13243388D-03  0.13495152D-03  0.13703570D-03  0.13862587D-03  0.13978405D-03  0.14061518D-03  0.14116591D-03  0.14152012D-03  0.14173171D-03  0.14184936D-03  0.14191172D-03  0.14194142D-03  0.14195444D-03  0.14195967D-03  0.14196155D-03  0.14196215D-03  0.14196231D-03  0.14196235D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03  0.14196236D-03
C           0.16934207D-07  0.75323468D-06  0.10923998D-05  0.13451195D-05  0.15842811D-05  0.18235050D-05  0.20653838D-05  0.23100153D-05  0.25568364D-05  0.28051265D-05  0.30541661D-05  0.35518827D-05  0.37994347D-05  0.40455036D-05  0.45318545D-05  0.47716433D-05  0.52436057D-05  0.57046936D-05  0.63747941D-05  0.68068044D-05  0.74326348D-05  0.80322010D-05  0.86062301D-05  0.93334717D-05  0.10019309D-04  0.10822036D-04  0.11568381D-04  0.12395653D-04  0.13154922D-04  0.13963245D-04  0.14795912D-04  0.15542787D-04  0.16371431D-04  0.17099457D-04  0.17860444D-04  0.18568409D-04  0.19218669D-04  0.19845139D-04  0.20429671D-04  0.20936331D-04  0.21391971D-04  0.21807726D-04  0.22160647D-04  0.22472583D-04  0.22721545D-04  0.22921561D-04  0.23084113D-04  0.23206515D-04  0.23294894D-04  0.23357964D-04  0.23399616D-04  0.23426354D-04  0.23442310D-04  0.23451178D-04  0.23455877D-04  0.23458115D-04  0.23459096D-04  0.23459490D-04  0.23459632D-04  0.23459677D-04  0.23459689D-04  0.23459692D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04  0.23459693D-04
Fe          0.30393505D-09  0.27805940D-09  0.25322695D-09  0.22898103D-09  0.20541636D-09  0.18252987D-09  0.16036129D-09  0.13907131D-09  0.11895585D-09  0.10040143D-09  0.83801342D-10  0.57533062D-10  0.47979499D-10  0.40604021D-10  0.31108046D-10  0.28281892D-10  0.24949220D-10  0.23339024D-10  0.22240023D-10  0.21858500D-10  0.21501519D-10  0.21281339D-10  0.21140316D-10  0.21027808D-10  0.20968413D-10  0.20937326D-10  0.20932832D-10  0.20944620D-10  0.20964043D-10  0.20988376D-10  0.21013159D-10  0.21032476D-10  0.21048504D-10  0.21056571D-10  0.21058033D-10  0.21052425D-10  0.21041067D-10  0.21024396D-10  0.21003791D-10  0.20982080D-10  0.20959627D-10  0.20936864D-10  0.20915965D-10  0.20896405D-10  0.20880145D-10  0.20866722D-10  0.20855617D-10  0.20847161D-10  0.20841018D-10  0.20836621D-10  0.20833715D-10  0.20831849D-10  0.20830737D-10  0.20830118D-10  0.20829791D-10  0.20829635D-10  0.20829567D-10  0.20829539D-10  0.20829529D-10  0.20829526D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10  0.20829525D-10
Mg          0.15047259D-08  0.14643956D-08  0.14212407D-08  0.13738829D-08  0.13221438D-08  0.12655251D-08  0.12035247D-08  0.11359063D-08  0.10628941D-08  0.98527473D-09  0.90438905D-09  0.74017086D-09  0.66087152D-09  0.58592055D-09  0.45432756D-09  0.39916767D-09  0.31063494D-09  0.24831049D-09  0.19196200D-09  0.17100705D-09  0.15374066D-09  0.14548007D-09  0.14131661D-09  0.13842460D-09  0.13678326D-09  0.13548605D-09  0.13462351D-09  0.13391158D-09  0.13340834D-09  0.13297532D-09  0.13259799D-09  0.13229252D-09  0.13196850D-09  0.13168334D-09  0.13137468D-09  0.13107128D-09  0.13077492D-09  0.13047117D-09  0.13017056D-09  0.12989635D-09  0.12963917D-09  0.12939625D-09  0.12918439D-09  0.12899336D-09  0.12883876D-09  0.12871347D-09  0.12861114D-09  0.12853392D-09  0.12847813D-09  0.12843834D-09  0.12841209D-09  0.12839526D-09  0.12838522D-09  0.12837965D-09  0.12837670D-09  0.12837529D-09  0.12837468D-09  0.12837443D-09  0.12837434D-09  0.12837431D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09  0.12837430D-09
S           0.66584756D-07  0.67960656D-07  0.65184476D-07  0.61221391D-07  0.56883112D-07  0.52372386D-07  0.47746646D-07  0.43049283D-07  0.38344651D-07  0.33722916D-07  0.29291498D-07  0.21420974D-07  0.18141548D-07  0.15352344D-07  0.11204764D-07  0.97648174D-08  0.78566911D-08  0.68448687D-08  0.62065170D-08  0.60459483D-08  0.59431206D-08  0.58928488D-08  0.58544708D-08  0.58066909D-08  0.57599921D-08  0.57031067D-08  0.56482474D-08  0.55854182D-08  0.55260174D-08  0.54610543D-08  0.53923397D-08  0.53291754D-08  0.52573906D-08  0.51928100D-08  0.51237480D-08  0.50580266D-08  0.49963861D-08  0.49358385D-08  0.48783319D-08  0.48277310D-08  0.47816730D-08  0.47392451D-08  0.47029819D-08  0.46707905D-08  0.46450423D-08  0.46243471D-08  0.46075410D-08  0.45949047D-08  0.45857972D-08  0.45793094D-08  0.45750315D-08  0.45722887D-08  0.45706535D-08  0.45697452D-08  0.45692641D-08  0.45690350D-08  0.45689346D-08  0.45688943D-08  0.45688798D-08  0.45688752D-08  0.45688739D-08  0.45688736D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688735D-08  0.45688736D-08
Si          0.88321490D-09  0.14009761D-08  0.14658246D-08  0.14289178D-08  0.13445616D-08  0.12392397D-08  0.11321718D-08  0.10364115D-08  0.95874739D-09  0.90048795D-09  0.85919327D-09  0.81107073D-09  0.79695295D-09  0.78627583D-09  0.77069857D-09  0.76465526D-09  0.75471023D-09  0.74671651D-09  0.73700251D-09  0.73150472D-09  0.72419742D-09  0.71767170D-09  0.71170623D-09  0.70441193D-09  0.69771244D-09  0.69000640D-09  0.68290885D-09  0.67505617D-09  0.66781681D-09  0.66003523D-09  0.65190314D-09  0.64448382D-09  0.63609236D-09  0.62856837D-09  0.62054485D-09  0.61293310D-09  0.60581999D-09  0.59886376D-09  0.59229126D-09  0.58654020D-09  0.58133435D-09  0.57656452D-09  0.57250737D-09  0.56892027D-09  0.56605999D-09  0.56376583D-09  0.56190515D-09  0.56050698D-09  0.55949940D-09  0.55878150D-09  0.55830801D-09  0.55800432D-09  0.55782322D-09  0.55772261D-09  0.55766930D-09  0.55764392D-09  0.55763279D-09  0.55762832D-09  0.55762671D-09  0.55762620D-09  0.55762606D-09  0.55762602D-09  0.55762601D-09  0.55762597D-09  0.55762595D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762594D-09  0.55762593D-09  0.55762593D-09  0.55762593D-09  0.55762593D-09  0.55762593D-09  0.55762593D-09  0.55762593D-09  0.55762593D-09  0.55762593D-09  0.55762593D-09  0.55762593D-09  0.55762633D-09
O           0.60213140D-04  0.63170470D-04  0.65524974D-04  0.67358830D-04  0.68779640D-04  0.69889637D-04  0.70770000D-04  0.71482305D-04  0.72072431D-04  0.72574201D-04  0.73012332D-04  0.73764208D-04  0.74099875D-04  0.74418079D-04  0.75018232D-04  0.75305172D-04  0.75859722D-04  0.76393135D-04  0.77159664D-04  0.77650325D-04  0.78357882D-04  0.79033153D-04  0.79677888D-04  0.80492730D-04  0.81259494D-04  0.82155172D-04  0.82986459D-04  0.83906443D-04  0.84749648D-04  0.85646287D-04  0.86568973D-04  0.87395901D-04  0.88312737D-04  0.89117815D-04  0.89959022D-04  0.90741416D-04  0.91459942D-04  0.92152158D-04  0.92798066D-04  0.93357983D-04  0.93861589D-04  0.94321187D-04  0.94711392D-04  0.95056340D-04  0.95331692D-04  0.95552941D-04  0.95732770D-04  0.95868197D-04  0.95965989D-04  0.96035783D-04  0.96081879D-04  0.96111473D-04  0.96129134D-04  0.96138949D-04  0.96144151D-04  0.96146629D-04  0.96147715D-04  0.96148151D-04  0.96148308D-04  0.96148357D-04  0.96148371D-04  0.96148375D-04  0.96148375D-04  0.96148375D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148376D-04  0.96148375D-04
N           0.38684512D-04  0.38934712D-04  0.39232726D-04  0.39545590D-04  0.39861106D-04  0.40176060D-04  0.40488923D-04  0.40798738D-04  0.41104858D-04  0.41406835D-04  0.41704351D-04  0.42285178D-04  0.42568241D-04  0.42846321D-04  0.43387533D-04  0.43650734D-04  0.44162641D-04  0.44655750D-04  0.45361658D-04  0.45810740D-04  0.46453669D-04  0.47061553D-04  0.47636281D-04  0.48354074D-04  0.49020038D-04  0.49785201D-04  0.50481772D-04  0.51235639D-04  0.51908979D-04  0.52604093D-04  0.53293833D-04  0.53886836D-04  0.54512405D-04  0.55030041D-04  0.55534537D-04  0.55965620D-04  0.56324632D-04  0.56632762D-04  0.56882852D-04  0.57067228D-04  0.57204896D-04  0.57305363D-04  0.57370510D-04  0.57411809D-04  0.57433303D-04  0.57442930D-04  0.57445597D-04  0.57444483D-04  0.57441977D-04  0.57439298D-04  0.57437113D-04  0.57435531D-04  0.57434518D-04  0.57433932D-04  0.57433614D-04  0.57433461D-04  0.57433393D-04  0.57433366D-04  0.57433356D-04  0.57433353D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04  0.57433352D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
