0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.82363685D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.43074040D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.68470246D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.33849565D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.51837228D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.53200250D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.17011435D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.60364163D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99987714D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.85073183D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.67233068D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.48028182D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10579519D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.69883814D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.38770421D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.13639483D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.77126562D-06
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.55393131D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.71196646D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.49302248D-12
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10773685D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.26717799D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.15719965D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49958813D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.65242294D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.92310930D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.51788751D-19
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.99466087D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.24193376D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.30963517D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.70148865D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.81688629D-13
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.72477961D-15
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.37088736D-17
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.35861402D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.25372642D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11070846D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.29653426D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.27068083D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.11545379D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.61118515D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14459029D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.21045985D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18506062D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11783967D-18
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.38616937D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.36498519D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.40988222D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.39878684D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.48233033D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.83585836D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.21469418D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.20620867D-11
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11632100D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.15230192D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.22116449D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.65100393D-14
