0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.27746426D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.31190085D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.13421513D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.77302008D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.20532234D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.24235374D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10930335D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.57958558D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99987642D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.18637945D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11262161D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13105103D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.82584028D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13069461D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.19946888D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.50806277D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.19861961D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.86014953D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.26271787D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.68975094D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.97108880D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.29722592D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.30230020D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49986121D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.24616485D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.66141149D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.18620244D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.50151792D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.91609175D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.44889383D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.66777843D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.71576243D-12
