 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.79336613D-04  0.61255709D-04  0.47319059D-04  0.36581527D-04  0.28312445D-04  0.21948423D-04  0.17054727D-04  0.13295902D-04  0.10413417D-04  0.82084935D-05  0.52574119D-05  0.43044218D-05  0.35992164D-05  0.27198673D-05  0.24663124D-05  0.21937003D-05  0.21171745D-05  0.21887489D-05  0.22956845D-05  0.24889434D-05  0.26904189D-05  0.28838439D-05  0.31187376D-05  0.33240295D-05  0.35406088D-05  0.37177138D-05  0.38866406D-05  0.40172248D-05  0.41321791D-05  0.42270709D-05  0.42943047D-05  0.43520519D-05  0.43906319D-05  0.44211873D-05  0.44425470D-05  0.44575099D-05  0.44686738D-05  0.44768363D-05  0.44824816D-05  0.44865834D-05  0.44895890D-05  0.44916095D-05  0.44929922D-05  0.44938221D-05  0.44943112D-05  0.44945918D-05  0.44947342D-05  0.44948008D-05  0.44948300D-05  0.44948413D-05  0.44948452D-05  0.44948464D-05  0.44948467D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05  0.44948468D-05
C           0.16934207D-07  0.31544999D-06  0.46030100D-06  0.59821912D-06  0.75178131D-06  0.92730468D-06  0.11252644D-05  0.13430095D-05  0.15759964D-05  0.18188817D-05  0.20665855D-05  0.25613906D-05  0.28037214D-05  0.30407452D-05  0.34958789D-05  0.37132849D-05  0.41273447D-05  0.45140285D-05  0.50445852D-05  0.53669978D-05  0.58069234D-05  0.61984056D-05  0.65458585D-05  0.69479592D-05  0.72887868D-05  0.76417368D-05  0.79272887D-05  0.81986927D-05  0.84091855D-05  0.85964615D-05  0.87541355D-05  0.88690783D-05  0.89716904D-05  0.90437126D-05  0.91041206D-05  0.91491909D-05  0.91828721D-05  0.92095435D-05  0.92300590D-05  0.92447888D-05  0.92557602D-05  0.92639285D-05  0.92694734D-05  0.92732915D-05  0.92755944D-05  0.92769584D-05  0.92777456D-05  0.92781487D-05  0.92783394D-05  0.92784249D-05  0.92784587D-05  0.92784711D-05  0.92784752D-05  0.92784764D-05  0.92784767D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05  0.92784768D-05
Fe          0.30393505D-09  0.36289074D-09  0.41301569D-09  0.45331804D-09  0.48366989D-09  0.50308292D-09  0.50975984D-09  0.50143467D-09  0.47622842D-09  0.43405963D-09  0.37817603D-09  0.25560295D-09  0.20545197D-09  0.16822428D-09  0.12616584D-09  0.11532130D-09  0.10309858D-09  0.96917570D-10  0.92364947D-10  0.90921715D-10  0.90081704D-10  0.90221892D-10  0.90934718D-10  0.92351645D-10  0.93977911D-10  0.95999337D-10  0.97825256D-10  0.99652771D-10  0.10107413D-09  0.10228097D-09  0.10319141D-09  0.10374164D-09  0.10409803D-09  0.10423199D-09  0.10423706D-09  0.10415547D-09  0.10403529D-09  0.10389967D-09  0.10377036D-09  0.10366490D-09  0.10358033D-09  0.10351457D-09  0.10346876D-09  0.10343671D-09  0.10341711D-09  0.10340535D-09  0.10339844D-09  0.10339481D-09  0.10339304D-09  0.10339220D-09  0.10339184D-09  0.10339169D-09  0.10339163D-09  0.10339161D-09  0.10339161D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09  0.10339160D-09
Mg          0.15047259D-08  0.17143998D-08  0.19035036D-08  0.20669302D-08  0.22030570D-08  0.23080856D-08  0.23759718D-08  0.23988163D-08  0.23682337D-08  0.22780514D-08  0.21282148D-08  0.16996049D-08  0.14675414D-08  0.12558493D-08  0.94010394D-09  0.83669252D-09  0.70858091D-09  0.64348139D-09  0.59768234D-09  0.58233718D-09  0.56990723D-09  0.56476686D-09  0.56390304D-09  0.56653282D-09  0.57133848D-09  0.57835709D-09  0.58521184D-09  0.59234894D-09  0.59800311D-09  0.60281467D-09  0.60638942D-09  0.60846072D-09  0.60966278D-09  0.60994412D-09  0.60965838D-09  0.60902900D-09  0.60826974D-09  0.60747099D-09  0.60673462D-09  0.60614434D-09  0.60567537D-09  0.60531256D-09  0.60506065D-09  0.60488466D-09  0.60477726D-09  0.60471287D-09  0.60467510D-09  0.60465533D-09  0.60464566D-09  0.60464112D-09  0.60463919D-09  0.60463841D-09  0.60463811D-09  0.60463800D-09  0.60463797D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09  0.60463795D-09
S           0.66584756D-07  0.69419315D-07  0.69786286D-07  0.69357035D-07  0.68257885D-07  0.66408590D-07  0.63707820D-07  0.60067149D-07  0.55450802D-07  0.49927678D-07  0.43722699D-07  0.31007730D-07  0.25531163D-07  0.21122872D-07  0.15538477D-07  0.13995979D-07  0.12332904D-07  0.11618918D-07  0.11185935D-07  0.11061997D-07  0.10985435D-07  0.10982410D-07  0.11020123D-07  0.11102282D-07  0.11197899D-07  0.11315541D-07  0.11419284D-07  0.11519256D-07  0.11592687D-07  0.11649711D-07  0.11686092D-07  0.11701267D-07  0.11701928D-07  0.11691528D-07  0.11672890D-07  0.11651136D-07  0.11629452D-07  0.11608575D-07  0.11590228D-07  0.11575899D-07  0.11564673D-07  0.11556056D-07  0.11550097D-07  0.11545943D-07  0.11543412D-07  0.11541896D-07  0.11541009D-07  0.11540545D-07  0.11540319D-07  0.11540213D-07  0.11540169D-07  0.11540151D-07  0.11540144D-07  0.11540142D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07  0.11540141D-07
Si          0.88321490D-09  0.90621092D-09  0.11385343D-08  0.14179297D-08  0.17220704D-08  0.20282033D-08  0.23089208D-08  0.25369993D-08  0.26929741D-08  0.27719410D-08  0.27853252D-08  0.27052470D-08  0.26513878D-08  0.26023016D-08  0.25280358D-08  0.25021968D-08  0.24666939D-08  0.24448396D-08  0.24250658D-08  0.24167040D-08  0.24086811D-08  0.24045225D-08  0.24030644D-08  0.24038844D-08  0.24065762D-08  0.24111494D-08  0.24160373D-08  0.24214977D-08  0.24261207D-08  0.24303460D-08  0.24337972D-08  0.24360897D-08  0.24378015D-08  0.24386744D-08  0.24390707D-08  0.24390738D-08  0.24388534D-08  0.24385102D-08  0.24381288D-08  0.24377867D-08  0.24374935D-08  0.24372535D-08  0.24370799D-08  0.24369551D-08  0.24368776D-08  0.24368307D-08  0.24368033D-08  0.24367891D-08  0.24367823D-08  0.24367793D-08  0.24367781D-08  0.24367776D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08  0.24367775D-08
O           0.60213140D-04  0.63264031D-04  0.65576309D-04  0.67298897D-04  0.68581646D-04  0.69544483D-04  0.70278441D-04  0.70851627D-04  0.71314350D-04  0.71702909D-04  0.72042527D-04  0.72635266D-04  0.72904899D-04  0.73162244D-04  0.73646947D-04  0.73875981D-04  0.74309548D-04  0.74712346D-04  0.75263038D-04  0.75596957D-04  0.76051898D-04  0.76456130D-04  0.76814425D-04  0.77228518D-04  0.77579034D-04  0.77941539D-04  0.78234441D-04  0.78512477D-04  0.78727833D-04  0.78919175D-04  0.79080014D-04  0.79197048D-04  0.79301292D-04  0.79374255D-04  0.79435246D-04  0.79480561D-04  0.79514265D-04  0.79540811D-04  0.79561103D-04  0.79575570D-04  0.79586260D-04  0.79594141D-04  0.79599425D-04  0.79603003D-04  0.79605113D-04  0.79606324D-04  0.79606992D-04  0.79607312D-04  0.79607447D-04  0.79607496D-04  0.79607510D-04  0.79607511D-04  0.79607509D-04  0.79607508D-04  0.79607507D-04  0.79607507D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04  0.79607506D-04
N           0.38684512D-04  0.38761245D-04  0.38990622D-04  0.39246812D-04  0.39521019D-04  0.39806637D-04  0.40098810D-04  0.40394046D-04  0.40689814D-04  0.40984217D-04  0.41275790D-04  0.41846142D-04  0.42123445D-04  0.42394927D-04  0.42919839D-04  0.43173247D-04  0.43662325D-04  0.44128478D-04  0.44786789D-04  0.45199751D-04  0.45782602D-04  0.46324202D-04  0.46827450D-04  0.47443581D-04  0.48002677D-04  0.48630013D-04  0.49187210D-04  0.49775638D-04  0.50288889D-04  0.50807249D-04  0.51311010D-04  0.51736587D-04  0.52179104D-04  0.52541260D-04  0.52891776D-04  0.53190383D-04  0.53439320D-04  0.53654142D-04  0.53830345D-04  0.53962383D-04  0.54063328D-04  0.54139650D-04  0.54191893D-04  0.54228018D-04  0.54249853D-04  0.54262802D-04  0.54270285D-04  0.54274123D-04  0.54275944D-04  0.54276764D-04  0.54277091D-04  0.54277213D-04  0.54277254D-04  0.54277266D-04  0.54277270D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04  0.54277271D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
