 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10229015D-03  0.10233139D-03  0.10236095D-03  0.10237577D-03  0.10237752D-03  0.10236853D-03  0.10235094D-03  0.10232654D-03  0.10229692D-03  0.10226351D-03  0.10219043D-03  0.10215314D-03  0.10211677D-03  0.10205042D-03  0.10202201D-03  0.10197792D-03  0.10195401D-03  0.10196224D-03  0.10200014D-03  0.10210954D-03  0.10228578D-03  0.10253245D-03  0.10297604D-03  0.10355581D-03  0.10447776D-03  0.10562237D-03  0.10729011D-03  0.10927415D-03  0.11197656D-03  0.11555308D-03  0.11961945D-03  0.12534022D-03  0.13170937D-03  0.14012183D-03  0.15007518D-03  0.16164462D-03  0.17578874D-03  0.19267805D-03  0.21140895D-03  0.23294434D-03  0.25833079D-03  0.28643550D-03  0.31925203D-03  0.35431109D-03  0.39231539D-03  0.43488538D-03  0.48023355D-03  0.52757272D-03  0.57787391D-03  0.62907121D-03  0.68165105D-03  0.73419237D-03  0.78538134D-03  0.83564585D-03  0.88294851D-03  0.92662562D-03  0.96639091D-03  0.10016239D-02  0.10321255D-02  0.10576511D-02  0.10782707D-02  0.10943935D-02  0.11066052D-02  0.11154169D-02  0.11214916D-02  0.11254802D-02  0.11279517D-02  0.11293959D-02  0.11301824D-02  0.11305844D-02  0.11307700D-02  0.11308501D-02  0.11308817D-02  0.11308931D-02  0.11308971D-02  0.11308982D-02  0.11308985D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02  0.11308986D-02
C           0.16934207D-07  0.65401809D-06  0.11076417D-05  0.14862745D-05  0.18200730D-05  0.21235514D-05  0.24053058D-05  0.26706205D-05  0.29227696D-05  0.31638213D-05  0.33951349D-05  0.38321033D-05  0.40390369D-05  0.42389429D-05  0.46193459D-05  0.48005939D-05  0.51468780D-05  0.54735900D-05  0.59317931D-05  0.62188916D-05  0.66263219D-05  0.70103978D-05  0.73754828D-05  0.78389775D-05  0.82822163D-05  0.88159256D-05  0.93341262D-05  0.99427232D-05  0.10541970D-04  0.11233006D-04  0.12013992D-04  0.12785409D-04  0.13733987D-04  0.14661905D-04  0.15743939D-04  0.16873510D-04  0.18037685D-04  0.19300754D-04  0.20637088D-04  0.21954341D-04  0.23305341D-04  0.24724641D-04  0.26125665D-04  0.27584387D-04  0.28975895D-04  0.30328654D-04  0.31688680D-04  0.32990586D-04  0.34216998D-04  0.35397142D-04  0.36489453D-04  0.37514863D-04  0.38456456D-04  0.39305208D-04  0.40081507D-04  0.40766819D-04  0.41365199D-04  0.41884364D-04  0.42325986D-04  0.42695640D-04  0.42996710D-04  0.43234820D-04  0.43418043D-04  0.43555186D-04  0.43653326D-04  0.43720594D-04  0.43764598D-04  0.43791800D-04  0.43807674D-04  0.43816311D-04  0.43820725D-04  0.43822761D-04  0.43823641D-04  0.43823988D-04  0.43824113D-04  0.43824157D-04  0.43824169D-04  0.43824173D-04  0.43824173D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04  0.43824174D-04
Fe          0.30393505D-09  0.27540297D-09  0.24885930D-09  0.22420660D-09  0.20129469D-09  0.17999379D-09  0.16021073D-09  0.14188360D-09  0.12497207D-09  0.10944885D-09  0.95292474D-10  0.70986822D-10  0.60772849D-10  0.51790243D-10  0.37261816D-10  0.31559081D-10  0.22822073D-10  0.16993917D-10  0.12076880D-10  0.10432676D-10  0.92855189D-11  0.89081707D-11  0.88248331D-11  0.88499594D-11  0.89072508D-11  0.89783420D-11  0.90400324D-11  0.91000507D-11  0.91458232D-11  0.91839891D-11  0.92118224D-11  0.92271979D-11  0.92342504D-11  0.92323320D-11  0.92227613D-11  0.92073109D-11  0.91877864D-11  0.91642210D-11  0.91379505D-11  0.91116330D-11  0.90848333D-11  0.90573307D-11  0.90311182D-11  0.90049917D-11  0.89812653D-11  0.89593526D-11  0.89384705D-11  0.89195439D-11  0.89026437D-11  0.88872079D-11  0.88736224D-11  0.88614653D-11  0.88507981D-11  0.88415814D-11  0.88334778D-11  0.88265810D-11  0.88207558D-11  0.88158510D-11  0.88117889D-11  0.88084676D-11  0.88058165D-11  0.88037548D-11  0.88021898D-11  0.88010307D-11  0.88002082D-11  0.87996473D-11  0.87992819D-11  0.87990566D-11  0.87989254D-11  0.87988540D-11  0.87988177D-11  0.87988008D-11  0.87987936D-11  0.87987907D-11  0.87987897D-11  0.87987893D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11  0.87987892D-11
Mg          0.15047259D-08  0.14580063D-08  0.14109825D-08  0.13641144D-08  0.13171215D-08  0.12696586D-08  0.12214837D-08  0.11724620D-08  0.11225431D-08  0.10717476D-08  0.10201598D-08  0.91522090D-09  0.86229503D-09  0.80941086D-09  0.70495429D-09  0.65400275D-09  0.55618275D-09  0.46564400D-09  0.34721381D-09  0.28129588D-09  0.20240023D-09  0.14568882D-09  0.10745824D-09  0.77558379D-10  0.62923412D-10  0.55525720D-10  0.53140576D-10  0.52315191D-10  0.52035589D-10  0.51840095D-10  0.51648929D-10  0.51465889D-10  0.51242273D-10  0.51024867D-10  0.50774875D-10  0.50520226D-10  0.50266449D-10  0.50002493D-10  0.49737000D-10  0.49489465D-10  0.49250079D-10  0.49013946D-10  0.48795619D-10  0.48583049D-10  0.48393453D-10  0.48220684D-10  0.48057719D-10  0.47911145D-10  0.47780969D-10  0.47662505D-10  0.47558470D-10  0.47465469D-10  0.47383870D-10  0.47313320D-10  0.47251212D-10  0.47198263D-10  0.47153453D-10  0.47115643D-10  0.47084262D-10  0.47058551D-10  0.47037987D-10  0.47021968D-10  0.47009790D-10  0.47000760D-10  0.46994345D-10  0.46989969D-10  0.46987117D-10  0.46985358D-10  0.46984333D-10  0.46983776D-10  0.46983491D-10  0.46983360D-10  0.46983303D-10  0.46983281D-10  0.46983273D-10  0.46983270D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10  0.46983269D-10
S           0.66584756D-07  0.67831300D-07  0.64526508D-07  0.60139246D-07  0.55634536D-07  0.51261797D-07  0.47075748D-07  0.43083961D-07  0.39284561D-07  0.35675682D-07  0.32257687D-07  0.26005847D-07  0.23180110D-07  0.20559509D-07  0.15940551D-07  0.13940346D-07  0.10536010D-07  0.78703843D-08  0.50532775D-08  0.38056514D-08  0.26143962D-08  0.19688285D-08  0.16406402D-08  0.14501091D-08  0.13786650D-08  0.13433114D-08  0.13244722D-08  0.13069572D-08  0.12908077D-08  0.12724070D-08  0.12516865D-08  0.12314243D-08  0.12070280D-08  0.11838942D-08  0.11579408D-08  0.11320422D-08  0.11065827D-08  0.10802833D-08  0.10538330D-08  0.10290132D-08  0.10047187D-08  0.98032747D-09  0.95726026D-09  0.93418386D-09  0.91295760D-09  0.89296856D-09  0.87343464D-09  0.85519722D-09  0.83837794D-09  0.82248190D-09  0.80799056D-09  0.79455866D-09  0.78235694D-09  0.77145892D-09  0.76157151D-09  0.75290703D-09  0.74539310D-09  0.73891602D-09  0.73344054D-09  0.72888447D-09  0.72519421D-09  0.72229024D-09  0.72006535D-09  0.71840599D-09  0.71722204D-09  0.71641226D-09  0.71588337D-09  0.71555675D-09  0.71536628D-09  0.71526268D-09  0.71520975D-09  0.71518533D-09  0.71517479D-09  0.71517063D-09  0.71516912D-09  0.71516860D-09  0.71516845D-09  0.71516841D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09  0.71516840D-09
Si          0.88321490D-09  0.15069744D-08  0.13116010D-08  0.10028422D-08  0.74952763D-09  0.56906413D-09  0.44621212D-09  0.36342236D-09  0.30701707D-09  0.26763208D-09  0.23925774D-09  0.20204110D-09  0.18946660D-09  0.17951046D-09  0.16510775D-09  0.15986447D-09  0.15194631D-09  0.14628398D-09  0.14016192D-09  0.13699706D-09  0.13305946D-09  0.12976429D-09  0.12691263D-09  0.12361717D-09  0.12076508D-09  0.11767709D-09  0.11499915D-09  0.11220121D-09  0.10975606D-09  0.10725064D-09  0.10474568D-09  0.10254128D-09  0.10011786D-09  0.97987308D-10  0.95736543D-10  0.93598790D-10  0.91576519D-10  0.89551631D-10  0.87568037D-10  0.85747332D-10  0.83998793D-10  0.82274189D-10  0.80670464D-10  0.79092186D-10  0.77663518D-10  0.76338550D-10  0.75063154D-10  0.73889935D-10  0.72823074D-10  0.71828149D-10  0.70932421D-10  0.70111667D-10  0.69373833D-10  0.68720882D-10  0.68133219D-10  0.67621752D-10  0.67180682D-10  0.66802176D-10  0.66483313D-10  0.66218679D-10  0.66004730D-10  0.65836579D-10  0.65707854D-10  0.65611850D-10  0.65543465D-10  0.65496577D-10  0.65465986D-10  0.65447035D-10  0.65435970D-10  0.65429908D-10  0.65426853D-10  0.65425337D-10  0.65424667D-10  0.65424349D-10  0.65424190D-10  0.65424120D-10  0.65424084D-10  0.65424063D-10  0.65424055D-10  0.65424043D-10  0.65424038D-10  0.65424036D-10  0.65424036D-10  0.65424036D-10  0.65424036D-10  0.65424036D-10  0.65424036D-10  0.65424036D-10  0.65424036D-10  0.65424036D-10  0.65424036D-10  0.65424036D-10  0.65424036D-10  0.65424036D-10  0.65424036D-10  0.65424036D-10  0.65424036D-10  0.65424036D-10  0.65424036D-10  0.65424036D-10  0.65424036D-10  0.65424036D-10  0.65424036D-10  0.65424036D-10  0.65424036D-10  0.65424036D-10  0.65424036D-10  0.65424036D-10  0.65424036D-10  0.65424036D-10  0.65424036D-10  0.65424036D-10  0.65424036D-10  0.65424036D-10  0.65424036D-10  0.65424035D-10  0.65424035D-10  0.65424035D-10  0.65424035D-10  0.65424035D-10  0.65424035D-10  0.65424035D-10  0.65424035D-10  0.65424035D-10
O           0.60213140D-04  0.63261952D-04  0.65603561D-04  0.67433059D-04  0.68877397D-04  0.70033796D-04  0.70975963D-04  0.71758819D-04  0.72423181D-04  0.72999409D-04  0.73510087D-04  0.74397623D-04  0.74796193D-04  0.75174563D-04  0.75889654D-04  0.76232873D-04  0.76900975D-04  0.77552623D-04  0.78510639D-04  0.79139996D-04  0.80072741D-04  0.80993121D-04  0.81901579D-04  0.83094424D-04  0.84266120D-04  0.85700844D-04  0.87102320D-04  0.88740474D-04  0.90331718D-04  0.92130240D-04  0.94111722D-04  0.96017409D-04  0.98298026D-04  0.10047188D-03  0.10294821D-03  0.10547891D-03  0.10804042D-03  0.11077629D-03  0.11363101D-03  0.11641196D-03  0.11923578D-03  0.12217628D-03  0.12505676D-03  0.12803614D-03  0.13086247D-03  0.13359779D-03  0.13633776D-03  0.13895308D-03  0.14141150D-03  0.14377368D-03  0.14595802D-03  0.14800759D-03  0.14988938D-03  0.15158582D-03  0.15313786D-03  0.15450844D-03  0.15570555D-03  0.15674446D-03  0.15762835D-03  0.15836827D-03  0.15897090D-03  0.15944748D-03  0.15981417D-03  0.16008860D-03  0.16028496D-03  0.16041954D-03  0.16050757D-03  0.16056198D-03  0.16059373D-03  0.16061101D-03  0.16061984D-03  0.16062391D-03  0.16062567D-03  0.16062637D-03  0.16062662D-03  0.16062670D-03  0.16062673D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03  0.16062674D-03
N           0.38684512D-04  0.39008742D-04  0.39322757D-04  0.39641815D-04  0.39963822D-04  0.40285930D-04  0.40606148D-04  0.40923241D-04  0.41236489D-04  0.41545488D-04  0.41850022D-04  0.42445347D-04  0.42736106D-04  0.43022297D-04  0.43581182D-04  0.43854004D-04  0.44386760D-04  0.44902809D-04  0.45646761D-04  0.46123392D-04  0.46810502D-04  0.47465509D-04  0.48089792D-04  0.48876639D-04  0.49614173D-04  0.50471060D-04  0.51260602D-04  0.52126138D-04  0.52909867D-04  0.53730673D-04  0.54558435D-04  0.55282258D-04  0.56060103D-04  0.56716917D-04  0.57371096D-04  0.57943796D-04  0.58433184D-04  0.58865252D-04  0.59227388D-04  0.59504150D-04  0.59719518D-04  0.59885108D-04  0.60000407D-04  0.60081892D-04  0.60133121D-04  0.60166223D-04  0.60189516D-04  0.60207384D-04  0.60223602D-04  0.60240799D-04  0.60259319D-04  0.60279588D-04  0.60300892D-04  0.60322339D-04  0.60343771D-04  0.60364064D-04  0.60382771D-04  0.60399695D-04  0.60414559D-04  0.60427304D-04  0.60437868D-04  0.60446330D-04  0.60452899D-04  0.60457845D-04  0.60461398D-04  0.60463839D-04  0.60465438D-04  0.60466428D-04  0.60467005D-04  0.60467320D-04  0.60467481D-04  0.60467555D-04  0.60467587D-04  0.60467599D-04  0.60467604D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04  0.60467606D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
