 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10036650D-03  0.98280579D-04  0.96170918D-04  0.94077069D-04  0.92011712D-04  0.89980114D-04  0.87984634D-04  0.86026509D-04  0.84106736D-04  0.82226546D-04  0.78592037D-04  0.76842227D-04  0.75140632D-04  0.71890729D-04  0.70345656D-04  0.67419427D-04  0.64711693D-04  0.61047990D-04  0.58857994D-04  0.55925996D-04  0.53385620D-04  0.51201631D-04  0.48786450D-04  0.46872464D-04  0.45085897D-04  0.43869537D-04  0.43030128D-04  0.42738857D-04  0.42942359D-04  0.43716196D-04  0.44905549D-04  0.46780311D-04  0.48912394D-04  0.51624708D-04  0.54585599D-04  0.57665693D-04  0.60943775D-04  0.64257312D-04  0.67307949D-04  0.70172949D-04  0.72867804D-04  0.75198241D-04  0.77274847D-04  0.78930755D-04  0.80249999D-04  0.81306244D-04  0.82085174D-04  0.82633270D-04  0.83012674D-04  0.83254588D-04  0.83403863D-04  0.83489062D-04  0.83534136D-04  0.83556754D-04  0.83566887D-04  0.83571041D-04  0.83572591D-04  0.83573104D-04  0.83573254D-04  0.83573292D-04  0.83573300D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04  0.83573301D-04
C           0.16934207D-07  0.67272894D-06  0.10422521D-05  0.13425624D-05  0.16187558D-05  0.18832724D-05  0.21406359D-05  0.23925952D-05  0.26397955D-05  0.28824676D-05  0.31207325D-05  0.35845756D-05  0.38104825D-05  0.40326266D-05  0.44664968D-05  0.46787248D-05  0.50951165D-05  0.55023884D-05  0.60992917D-05  0.64890788D-05  0.70624536D-05  0.76225600D-05  0.81693003D-05  0.88769859D-05  0.95596875D-05  0.10377317D-04  0.11155258D-04  0.12037527D-04  0.12866106D-04  0.13768797D-04  0.14722093D-04  0.15598732D-04  0.16596986D-04  0.17497936D-04  0.18465334D-04  0.19390378D-04  0.20262373D-04  0.21123320D-04  0.21945110D-04  0.22671295D-04  0.23334311D-04  0.23945971D-04  0.24468375D-04  0.24930476D-04  0.25297542D-04  0.25589502D-04  0.25823153D-04  0.25995480D-04  0.26116776D-04  0.26200767D-04  0.26254334D-04  0.26287393D-04  0.26306263D-04  0.26316247D-04  0.26321257D-04  0.26323501D-04  0.26324421D-04  0.26324764D-04  0.26324878D-04  0.26324911D-04  0.26324920D-04  0.26324921D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04  0.26324922D-04
Fe          0.30393505D-09  0.28080519D-09  0.25865815D-09  0.23689808D-09  0.21531347D-09  0.19370008D-09  0.17196870D-09  0.15021959D-09  0.12877616D-09  0.10816598D-09  0.89039299D-10  0.57632367D-10  0.46038798D-10  0.37160888D-10  0.26062401D-10  0.22876720D-10  0.19131252D-10  0.17188315D-10  0.15642353D-10  0.15039075D-10  0.14460263D-10  0.14106876D-10  0.13881431D-10  0.13693689D-10  0.13578018D-10  0.13486347D-10  0.13424839D-10  0.13369995D-10  0.13324635D-10  0.13276687D-10  0.13224460D-10  0.13173524D-10  0.13111505D-10  0.13051916D-10  0.12984585D-10  0.12917633D-10  0.12852931D-10  0.12788231D-10  0.12726345D-10  0.12672029D-10  0.12623086D-10  0.12578733D-10  0.12541625D-10  0.12509501D-10  0.12484512D-10  0.12465002D-10  0.12449640D-10  0.12438462D-10  0.12430676D-10  0.12425326D-10  0.12421934D-10  0.12419848D-10  0.12418660D-10  0.12418032D-10  0.12417718D-10  0.12417577D-10  0.12417519D-10  0.12417498D-10  0.12417491D-10  0.12417489D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10  0.12417488D-10
Mg          0.15047259D-08  0.14715632D-08  0.14358339D-08  0.13960952D-08  0.13512855D-08  0.13001471D-08  0.12414527D-08  0.11742514D-08  0.10981193D-08  0.10133930D-08  0.92133216D-09  0.72483346D-09  0.62685269D-09  0.53366501D-09  0.37287703D-09  0.30865138D-09  0.21363710D-09  0.15629260D-09  0.11488930D-09  0.10261889D-09  0.93435517D-10  0.88708325D-10  0.85774950D-10  0.83209592D-10  0.81483492D-10  0.79975706D-10  0.78880650D-10  0.77877471D-10  0.77076730D-10  0.76299364D-10  0.75544350D-10  0.74886917D-10  0.74165346D-10  0.73531028D-10  0.72863740D-10  0.72237972D-10  0.71659672D-10  0.71101119D-10  0.70581167D-10  0.70133906D-10  0.69736707D-10  0.69380615D-10  0.69084948D-10  0.68830319D-10  0.68632913D-10  0.68479097D-10  0.68358117D-10  0.68270136D-10  0.68208864D-10  0.68166765D-10  0.68140062D-10  0.68123642D-10  0.68114291D-10  0.68109351D-10  0.68106874D-10  0.68105765D-10  0.68105310D-10  0.68105140D-10  0.68105084D-10  0.68105068D-10  0.68105064D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10  0.68105063D-10
S           0.66584756D-07  0.67900062D-07  0.64918231D-07  0.60724810D-07  0.56178219D-07  0.51482894D-07  0.46673109D-07  0.41757695D-07  0.36767209D-07  0.31770876D-07  0.26878177D-07  0.17961516D-07  0.14204478D-07  0.11035668D-07  0.65095874D-08  0.50555231D-08  0.33242414D-08  0.25614375D-08  0.21698655D-08  0.20792244D-08  0.20131459D-08  0.19768213D-08  0.19529719D-08  0.19307139D-08  0.19140020D-08  0.18969086D-08  0.18819545D-08  0.18655146D-08  0.18501092D-08  0.18331205D-08  0.18148452D-08  0.17977291D-08  0.17779263D-08  0.17598448D-08  0.17403132D-08  0.17216351D-08  0.17041319D-08  0.16870483D-08  0.16710136D-08  0.16571316D-08  0.16447407D-08  0.16335847D-08  0.16242887D-08  0.16162588D-08  0.16100178D-08  0.16051451D-08  0.16013062D-08  0.15985107D-08  0.15965619D-08  0.15952218D-08  0.15943714D-08  0.15938483D-08  0.15935503D-08  0.15933928D-08  0.15933138D-08  0.15932785D-08  0.15932640D-08  0.15932586D-08  0.15932568D-08  0.15932563D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08  0.15932561D-08
Si          0.88321490D-09  0.14542250D-08  0.15035527D-08  0.14531452D-08  0.13638554D-08  0.12576915D-08  0.11488110D-08  0.10470216D-08  0.95807669D-09  0.88417607D-09  0.82485355D-09  0.74089130D-09  0.71081946D-09  0.68564065D-09  0.64446915D-09  0.62695862D-09  0.59633054D-09  0.57046124D-09  0.53870623D-09  0.52127670D-09  0.49945724D-09  0.48166164D-09  0.46690026D-09  0.45071160D-09  0.43743485D-09  0.42373097D-09  0.41231487D-09  0.40075850D-09  0.39090954D-09  0.38101984D-09  0.37131767D-09  0.36293512D-09  0.35390773D-09  0.34616426D-09  0.33822355D-09  0.33095866D-09  0.32438409D-09  0.31814170D-09  0.31240753D-09  0.30752004D-09  0.30320370D-09  0.29934484D-09  0.29614244D-09  0.29338128D-09  0.29123578D-09  0.28955943D-09  0.28823709D-09  0.28727274D-09  0.28659953D-09  0.28613608D-09  0.28584166D-09  0.28566041D-09  0.28555711D-09  0.28550250D-09  0.28547511D-09  0.28546284D-09  0.28545781D-09  0.28545593D-09  0.28545531D-09  0.28545513D-09  0.28545509D-09  0.28545508D-09  0.28545508D-09  0.28545508D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09  0.28545507D-09
O           0.60213140D-04  0.63195291D-04  0.65529610D-04  0.67346186D-04  0.68762441D-04  0.69878100D-04  0.70770861D-04  0.71499644D-04  0.72108529D-04  0.72630196D-04  0.73088688D-04  0.73881576D-04  0.74237869D-04  0.74576969D-04  0.75220462D-04  0.75530130D-04  0.76132498D-04  0.76716646D-04  0.77563445D-04  0.78109548D-04  0.78902138D-04  0.79664010D-04  0.80396530D-04  0.81329995D-04  0.82217051D-04  0.83265279D-04  0.84251257D-04  0.85359075D-04  0.86391641D-04  0.87509806D-04  0.88684577D-04  0.89760434D-04  0.90981306D-04  0.92079942D-04  0.93256724D-04  0.94379567D-04  0.95436096D-04  0.96477561D-04  0.97470192D-04  0.98346184D-04  0.99145034D-04  0.99881207D-04  0.10050934D-03  0.10106448D-03  0.10150512D-03  0.10185540D-03  0.10213558D-03  0.10234215D-03  0.10248752D-03  0.10258815D-03  0.10265233D-03  0.10269193D-03  0.10271454D-03  0.10272650D-03  0.10273250D-03  0.10273519D-03  0.10273629D-03  0.10273671D-03  0.10273684D-03  0.10273688D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03  0.10273689D-03
N           0.38684512D-04  0.38871078D-04  0.39136857D-04  0.39432635D-04  0.39738298D-04  0.40047240D-04  0.40356379D-04  0.40664075D-04  0.40969358D-04  0.41271598D-04  0.41570341D-04  0.42155985D-04  0.42442358D-04  0.42724158D-04  0.43273470D-04  0.43540803D-04  0.44060632D-04  0.44560733D-04  0.45274599D-04  0.45727026D-04  0.46371861D-04  0.46977939D-04  0.47547323D-04  0.48252925D-04  0.48901517D-04  0.49638672D-04  0.50301322D-04  0.51008091D-04  0.51628758D-04  0.52257043D-04  0.52865347D-04  0.53373483D-04  0.53890661D-04  0.54299712D-04  0.54676316D-04  0.54974334D-04  0.55198522D-04  0.55364939D-04  0.55472212D-04  0.55524677D-04  0.55537660D-04  0.55519925D-04  0.55482096D-04  0.55431127D-04  0.55378851D-04  0.55329751D-04  0.55285597D-04  0.55250219D-04  0.55223853D-04  0.55204868D-04  0.55192439D-04  0.55184637D-04  0.55180137D-04  0.55177741D-04  0.55176535D-04  0.55175993D-04  0.55175771D-04  0.55175688D-04  0.55175661D-04  0.55175653D-04  0.55175651D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04  0.55175650D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
