 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.97835695D-04  0.93526740D-04  0.89387741D-04  0.85424834D-04  0.81638712D-04  0.78027594D-04  0.74588831D-04  0.71319532D-04  0.68216557D-04  0.65276132D-04  0.59863221D-04  0.57378885D-04  0.55034011D-04  0.50736451D-04  0.48771033D-04  0.45176777D-04  0.41994004D-04  0.37902042D-04  0.35575351D-04  0.32605959D-04  0.30176116D-04  0.28202189D-04  0.26156791D-04  0.24652806D-04  0.23360394D-04  0.22557479D-04  0.22052720D-04  0.21889060D-04  0.21970118D-04  0.22266633D-04  0.22665336D-04  0.23200956D-04  0.23711379D-04  0.24247650D-04  0.24721088D-04  0.25115215D-04  0.25445452D-04  0.25702455D-04  0.25882242D-04  0.26009234D-04  0.26097102D-04  0.26151836D-04  0.26186217D-04  0.26205135D-04  0.26215443D-04  0.26220975D-04  0.26223646D-04  0.26224862D-04  0.26225397D-04  0.26225608D-04  0.26225687D-04  0.26225713D-04  0.26225721D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04  0.26225723D-04
C           0.16934207D-07  0.54818475D-06  0.64280232D-06  0.74300524D-06  0.88268244D-06  0.10577201D-05  0.12621471D-05  0.14901468D-05  0.17357429D-05  0.19929417D-05  0.22561953D-05  0.27835548D-05  0.30419573D-05  0.32947645D-05  0.37813184D-05  0.40147454D-05  0.44621455D-05  0.48844635D-05  0.54734936D-05  0.58383080D-05  0.63466913D-05  0.68119105D-05  0.72376502D-05  0.77498158D-05  0.82053715D-05  0.87052987D-05  0.91384974D-05  0.95837642D-05  0.99607439D-05  0.10329363D-04  0.10674354D-04  0.10954200D-04  0.11232221D-04  0.11448463D-04  0.11646532D-04  0.11805133D-04  0.11929014D-04  0.12028705D-04  0.12104505D-04  0.12157029D-04  0.12194140D-04  0.12220012D-04  0.12236338D-04  0.12246773D-04  0.12252635D-04  0.12255902D-04  0.12257697D-04  0.12258586D-04  0.12259000D-04  0.12259186D-04  0.12259260D-04  0.12259289D-04  0.12259298D-04  0.12259301D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04  0.12259302D-04
Fe          0.30393505D-09  0.29208168D-09  0.27926275D-09  0.26626384D-09  0.25304607D-09  0.23911824D-09  0.22409379D-09  0.20786796D-09  0.19072492D-09  0.17331281D-09  0.15645822D-09  0.12718026D-09  0.11546149D-09  0.10572101D-09  0.91353627D-10  0.86196637D-10  0.78689128D-10  0.73669106D-10  0.68723132D-10  0.66400339D-10  0.63751425D-10  0.61748510D-10  0.60175796D-10  0.58540762D-10  0.57276423D-10  0.56056414D-10  0.55117708D-10  0.54249969D-10  0.53582030D-10  0.52980768D-10  0.52459216D-10  0.52062176D-10  0.51688215D-10  0.51409830D-10  0.51163097D-10  0.50970211D-10  0.50821667D-10  0.50702800D-10  0.50612206D-10  0.50548825D-10  0.50503322D-10  0.50470890D-10  0.50449845D-10  0.50435943D-10  0.50427838D-10  0.50423141D-10  0.50420453D-10  0.50419066D-10  0.50418394D-10  0.50418081D-10  0.50417950D-10  0.50417898D-10  0.50417880D-10  0.50417875D-10  0.50417873D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10  0.50417872D-10
Mg          0.15047259D-08  0.15035470D-08  0.14959027D-08  0.14825671D-08  0.14627977D-08  0.14347997D-08  0.13970348D-08  0.13488157D-08  0.12907390D-08  0.12247400D-08  0.11536679D-08  0.10083014D-08  0.93886961D-09  0.87376330D-09  0.75956864D-09  0.71098253D-09  0.63013256D-09  0.56850297D-09  0.50398796D-09  0.47448416D-09  0.44355608D-09  0.42290346D-09  0.40841380D-09  0.39470614D-09  0.38478881D-09  0.37556624D-09  0.36860323D-09  0.36222342D-09  0.35733450D-09  0.35294393D-09  0.34914141D-09  0.34625046D-09  0.34353181D-09  0.34151233D-09  0.33972767D-09  0.33833801D-09  0.33727304D-09  0.33642582D-09  0.33578468D-09  0.33533967D-09  0.33502296D-09  0.33479941D-09  0.33465587D-09  0.33456213D-09  0.33450810D-09  0.33447716D-09  0.33445965D-09  0.33445072D-09  0.33444643D-09  0.33444445D-09  0.33444363D-09  0.33444331D-09  0.33444320D-09  0.33444316D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09  0.33444315D-09
S           0.66584756D-07  0.68518870D-07  0.67043392D-07  0.64547337D-07  0.61593828D-07  0.58293866D-07  0.54684620D-07  0.50825484D-07  0.46824741D-07  0.42835105D-07  0.39023422D-07  0.32448773D-07  0.29811720D-07  0.27612212D-07  0.24368954D-07  0.23220669D-07  0.21608379D-07  0.20619060D-07  0.19772921D-07  0.19425043D-07  0.19048224D-07  0.18755199D-07  0.18505574D-07  0.18216972D-07  0.17967922D-07  0.17702444D-07  0.17479204D-07  0.17256377D-07  0.17072783D-07  0.16897332D-07  0.16736192D-07  0.16607097D-07  0.16479634D-07  0.16380498D-07  0.16289146D-07  0.16215114D-07  0.16156290D-07  0.16107883D-07  0.16070021D-07  0.16042899D-07  0.16023001D-07  0.16008516D-07  0.15998919D-07  0.15992452D-07  0.15988607D-07  0.15986341D-07  0.15985025D-07  0.15984338D-07  0.15984002D-07  0.15983846D-07  0.15983780D-07  0.15983755D-07  0.15983746D-07  0.15983744D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07  0.15983743D-07
Si          0.88321490D-09  0.99221929D-09  0.12540129D-08  0.15150247D-08  0.17536475D-08  0.19507183D-08  0.20947164D-08  0.21876600D-08  0.22429157D-08  0.22764187D-08  0.22993429D-08  0.23314735D-08  0.23436152D-08  0.23540744D-08  0.23717707D-08  0.23795814D-08  0.23938161D-08  0.24065262D-08  0.24230127D-08  0.24323927D-08  0.24442939D-08  0.24539569D-08  0.24617880D-08  0.24699799D-08  0.24761890D-08  0.24818763D-08  0.24858605D-08  0.24890235D-08  0.24909249D-08  0.24920401D-08  0.24923475D-08  0.24920100D-08  0.24910820D-08  0.24898939D-08  0.24883926D-08  0.24868621D-08  0.24854323D-08  0.24841111D-08  0.24829927D-08  0.24821563D-08  0.24815368D-08  0.24810961D-08  0.24808208D-08  0.24806527D-08  0.24805660D-08  0.24805237D-08  0.24805046D-08  0.24804975D-08  0.24804953D-08  0.24804948D-08  0.24804948D-08  0.24804949D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08  0.24804950D-08
O           0.60213140D-04  0.63310908D-04  0.65736577D-04  0.67506355D-04  0.68803990D-04  0.69769274D-04  0.70501550D-04  0.71072207D-04  0.71532772D-04  0.71919984D-04  0.72259302D-04  0.72855558D-04  0.73129380D-04  0.73392581D-04  0.73893658D-04  0.74133024D-04  0.74591116D-04  0.75023042D-04  0.75624927D-04  0.75997453D-04  0.76516338D-04  0.76990972D-04  0.77425197D-04  0.77947427D-04  0.78411816D-04  0.78921307D-04  0.79362678D-04  0.79816222D-04  0.80200095D-04  0.80575334D-04  0.80926387D-04  0.81211027D-04  0.81493667D-04  0.81713368D-04  0.81914458D-04  0.82075330D-04  0.82200843D-04  0.82301702D-04  0.82378246D-04  0.82431155D-04  0.82468421D-04  0.82494288D-04  0.82510516D-04  0.82520804D-04  0.82526517D-04  0.82529652D-04  0.82531337D-04  0.82532144D-04  0.82532503D-04  0.82532653D-04  0.82532707D-04  0.82532723D-04  0.82532727D-04  0.82532727D-04  0.82532727D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04  0.82532726D-04
N           0.38684512D-04  0.38888653D-04  0.39185439D-04  0.39498406D-04  0.39814473D-04  0.40129949D-04  0.40443116D-04  0.40752893D-04  0.41058526D-04  0.41359492D-04  0.41655456D-04  0.42231740D-04  0.42511979D-04  0.42786990D-04  0.43321607D-04  0.43581383D-04  0.44086321D-04  0.44572389D-04  0.45267707D-04  0.45709757D-04  0.46342277D-04  0.46940038D-04  0.47505066D-04  0.48210774D-04  0.48865798D-04  0.49619081D-04  0.50305863D-04  0.51050747D-04  0.51718008D-04  0.52409443D-04  0.53098988D-04  0.53695470D-04  0.54329607D-04  0.54859469D-04  0.55382068D-04  0.55835433D-04  0.56219961D-04  0.56557579D-04  0.56839723D-04  0.57055478D-04  0.57224148D-04  0.57355036D-04  0.57447391D-04  0.57513545D-04  0.57555200D-04  0.57581050D-04  0.57596776D-04  0.57605324D-04  0.57609641D-04  0.57611718D-04  0.57612605D-04  0.57612958D-04  0.57613083D-04  0.57613122D-04  0.57613133D-04  0.57613135D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04  0.57613136D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
