 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.92289899D-04  0.83228971D-04  0.75056433D-04  0.67695298D-04  0.61069845D-04  0.55109231D-04  0.49748706D-04  0.44930127D-04  0.40602076D-04  0.36719433D-04  0.30134722D-04  0.27363186D-04  0.24896228D-04  0.20759368D-04  0.19036305D-04  0.16164830D-04  0.13930346D-04  0.11499694D-04  0.10351257D-04  0.91514159D-05  0.84143926D-05  0.80028717D-05  0.77941113D-05  0.78314588D-05  0.80722543D-05  0.84195349D-05  0.88845671D-05  0.93476689D-05  0.98506980D-05  0.10359384D-04  0.10795921D-04  0.11249900D-04  0.11617470D-04  0.11966541D-04  0.12256111D-04  0.12489909D-04  0.12684111D-04  0.12836319D-04  0.12944648D-04  0.13022851D-04  0.13078184D-04  0.13113271D-04  0.13135478D-04  0.13147584D-04  0.13153967D-04  0.13157174D-04  0.13158559D-04  0.13159092D-04  0.13159275D-04  0.13159326D-04  0.13159337D-04  0.13159338D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04  0.13159337D-04
C           0.16934207D-07  0.65306937D-06  0.81952738D-06  0.95963848D-06  0.11230414D-05  0.13115453D-05  0.15214171D-05  0.17483073D-05  0.19879020D-05  0.22361329D-05  0.24893308D-05  0.29986480D-05  0.32503656D-05  0.34982508D-05  0.39798574D-05  0.42129741D-05  0.46634244D-05  0.50930359D-05  0.56998541D-05  0.60806390D-05  0.66185874D-05  0.71194813D-05  0.75862721D-05  0.81602067D-05  0.86839000D-05  0.92753266D-05  0.98042576D-05  0.10366463D-04  0.10859429D-04  0.11358884D-04  0.11844420D-04  0.12253200D-04  0.12674842D-04  0.13015360D-04  0.13338804D-04  0.13607415D-04  0.13824534D-04  0.14005020D-04  0.14146518D-04  0.14247198D-04  0.14319824D-04  0.14371147D-04  0.14403633D-04  0.14424144D-04  0.14435292D-04  0.14441147D-04  0.14444073D-04  0.14445329D-04  0.14445807D-04  0.14445969D-04  0.14446013D-04  0.14446021D-04  0.14446022D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04  0.14446021D-04
Fe          0.30393505D-09  0.30720361D-09  0.30805948D-09  0.30593831D-09  0.30011042D-09  0.28948244D-09  0.27307367D-09  0.25047854D-09  0.22238016D-09  0.19083208D-09  0.15894150D-09  0.10592881D-09  0.87689376D-10  0.74610247D-10  0.59173088D-10  0.54645250D-10  0.48643351D-10  0.44722294D-10  0.40652914D-10  0.38622626D-10  0.36211669D-10  0.34327839D-10  0.32813857D-10  0.31205489D-10  0.29934426D-10  0.28681017D-10  0.27694878D-10  0.26762650D-10  0.26028635D-10  0.25353133D-10  0.24753715D-10  0.24287657D-10  0.23839930D-10  0.23500534D-10  0.23194992D-10  0.22952859D-10  0.22764410D-10  0.22612496D-10  0.22496326D-10  0.22415218D-10  0.22357519D-10  0.22317172D-10  0.22291832D-10  0.22275926D-10  0.22267322D-10  0.22262820D-10  0.22260579D-10  0.22259621D-10  0.22259257D-10  0.22259134D-10  0.22259100D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10  0.22259093D-10
Mg          0.15047259D-08  0.15484633D-08  0.15833087D-08  0.16065392D-08  0.16154292D-08  0.16061154D-08  0.15745000D-08  0.15171482D-08  0.14325727D-08  0.13226186D-08  0.11932108D-08  0.91480899D-09  0.78597333D-09  0.67354313D-09  0.50577606D-09  0.44797734D-09  0.37033192D-09  0.32493194D-09  0.28593485D-09  0.26901994D-09  0.25011550D-09  0.23578077D-09  0.22438930D-09  0.21235588D-09  0.20287524D-09  0.19353889D-09  0.18619559D-09  0.17925096D-09  0.17377847D-09  0.16873706D-09  0.16425812D-09  0.16077153D-09  0.15741817D-09  0.15487333D-09  0.15258000D-09  0.15076089D-09  0.14934391D-09  0.14820078D-09  0.14732599D-09  0.14671481D-09  0.14627975D-09  0.14597532D-09  0.14578399D-09  0.14566378D-09  0.14559870D-09  0.14556461D-09  0.14554761D-09  0.14554033D-09  0.14553756D-09  0.14553662D-09  0.14553637D-09  0.14553632D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553632D-09  0.14553632D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09  0.14553631D-09
S           0.66584756D-07  0.68400437D-07  0.66499419D-07  0.63417885D-07  0.59766861D-07  0.55632033D-07  0.50990083D-07  0.45837830D-07  0.40256894D-07  0.34448862D-07  0.28724306D-07  0.18871651D-07  0.15192439D-07  0.12400926D-07  0.89871540D-08  0.80337021D-08  0.69372595D-08  0.63742664D-08  0.58904998D-08  0.56653538D-08  0.53998767D-08  0.51908658D-08  0.50210287D-08  0.48381916D-08  0.46914440D-08  0.45442185D-08  0.44261770D-08  0.43123798D-08  0.42209805D-08  0.41352430D-08  0.40576894D-08  0.39963335D-08  0.39364497D-08  0.38904065D-08  0.38484625D-08  0.38148921D-08  0.37885723D-08  0.37672482D-08  0.37508960D-08  0.37394741D-08  0.37313629D-08  0.37257136D-08  0.37221881D-08  0.37199952D-08  0.37188236D-08  0.37182206D-08  0.37179269D-08  0.37178053D-08  0.37177614D-08  0.37177476D-08  0.37177445D-08  0.37177441D-08  0.37177442D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08  0.37177443D-08
Si          0.88321490D-09  0.10946103D-08  0.13309214D-08  0.15381502D-08  0.17106144D-08  0.18423679D-08  0.19320247D-08  0.19836470D-08  0.20046693D-08  0.20031093D-08  0.19859300D-08  0.19268371D-08  0.18936411D-08  0.18619073D-08  0.18071958D-08  0.17843791D-08  0.17457961D-08  0.17137049D-08  0.16728936D-08  0.16489929D-08  0.16168834D-08  0.15885002D-08  0.15632430D-08  0.15336334D-08  0.15078802D-08  0.14800937D-08  0.14562794D-08  0.14319067D-08  0.14112293D-08  0.13908450D-08  0.13714849D-08  0.13554661D-08  0.13391448D-08  0.13260620D-08  0.13136687D-08  0.13033614D-08  0.12949886D-08  0.12879736D-08  0.12824172D-08  0.12784174D-08  0.12754968D-08  0.12734066D-08  0.12720668D-08  0.12712104D-08  0.12707395D-08  0.12704894D-08  0.12703631D-08  0.12703083D-08  0.12702872D-08  0.12702800D-08  0.12702780D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08  0.12702777D-08
O           0.60213140D-04  0.63279072D-04  0.65696399D-04  0.67495832D-04  0.68834046D-04  0.69841252D-04  0.70613768D-04  0.71221707D-04  0.71715742D-04  0.72132061D-04  0.72496001D-04  0.73129861D-04  0.73418290D-04  0.73694444D-04  0.74219043D-04  0.74469860D-04  0.74951515D-04  0.75408746D-04  0.76052819D-04  0.76456435D-04  0.77026240D-04  0.77556501D-04  0.78050452D-04  0.78657536D-04  0.79211255D-04  0.79836347D-04  0.80395167D-04  0.80988917D-04  0.81509348D-04  0.82036438D-04  0.82548646D-04  0.82979724D-04  0.83424197D-04  0.83783010D-04  0.84123688D-04  0.84406476D-04  0.84634929D-04  0.84824714D-04  0.84973378D-04  0.85079046D-04  0.85155166D-04  0.85208855D-04  0.85242747D-04  0.85264062D-04  0.85275575D-04  0.85281565D-04  0.85284512D-04  0.85285741D-04  0.85286183D-04  0.85286315D-04  0.85286339D-04  0.85286336D-04  0.85286331D-04  0.85286327D-04  0.85286326D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04  0.85286325D-04
N           0.38684512D-04  0.38800550D-04  0.39075850D-04  0.39376023D-04  0.39681855D-04  0.39988645D-04  0.40294421D-04  0.40598016D-04  0.40898571D-04  0.41195354D-04  0.41487706D-04  0.42056956D-04  0.42333116D-04  0.42603396D-04  0.43126334D-04  0.43379174D-04  0.43868265D-04  0.44336166D-04  0.45000502D-04  0.45419687D-04  0.46014912D-04  0.46572085D-04  0.47093538D-04  0.47737007D-04  0.48325694D-04  0.48991319D-04  0.49586360D-04  0.50217413D-04  0.50768463D-04  0.51323376D-04  0.51858149D-04  0.52303483D-04  0.52756467D-04  0.53115976D-04  0.53450341D-04  0.53720790D-04  0.53932669D-04  0.54102234D-04  0.54228994D-04  0.54314103D-04  0.54371301D-04  0.54408172D-04  0.54428814D-04  0.54439785D-04  0.54444366D-04  0.54445894D-04  0.54446095D-04  0.54445860D-04  0.54445603D-04  0.54445433D-04  0.54445350D-04  0.54445317D-04  0.54445308D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04  0.54445306D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
