0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11928204D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24193765D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15512843D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.91505709D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.29403731D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.43645070D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.97860012D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.56781595D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99983248D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.22867454D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.20951831D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.59143026D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.64450738D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14213777D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.26712407D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.80642212D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.25853513D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.88551203D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.36967604D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.19992189D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.29557655D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.21259137D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.40100307D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49994032D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10637937D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.43858635D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.91706728D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.11068988D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.13038389D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11836337D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.99848156D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.32891977D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.41844183D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.32794044D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.21694817D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.12392840D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.69825907D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.68434271D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.52424367D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.15982245D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65323416D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.53326103D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.12141646D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.15013057D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.48748199D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.32021230D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18464884D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.37129367D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.81191351D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.94039435D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.31814073D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.37143353D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.57063363D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.14659387D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.49736667D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.51047652D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.13253833D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.61893855D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.79512757D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.31710195D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.74611736D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.32373735D-17
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.47390073D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.27787715D-20
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.61274994D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.83209605D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.13443747D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.55621840D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.26867088D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.10051638D-10
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.62111042D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.99633794D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.30474430D-17
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.17203653D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.49167062D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.33733095D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.54596537D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.69059699D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.70181634D-12
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.22007651D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.22903990D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.38484886D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.14516347D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.50606933D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.27313416D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.10288798D-13
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.48435742D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.19744554D-17
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.12469703D-22
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.15146187D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.25051432D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.33621131D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.34511340D-22
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.79587902D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.23391010D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.34874444D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.25868070D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.33372288D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.35823498D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.24632345D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.75292479D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.15265963D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.17520974D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.54300940D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.74869511D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.33940233D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.16074811D-16
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.26045831D-22
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.17477885D-15
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.33290562D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.60222756D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.11065867D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.15811012D-17
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.12094890D-21
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.98055097D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.24467366D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17180138D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.82160753D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.14184351D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.20211672D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.11804952D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.13414621D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.14528153D-16
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.17475589D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.34203173D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.12798343D-09
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.23967357D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.70458913D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.30960739D-18
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.44177831D-18
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.32313017D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.79527600D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.36139100D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.56173870D-19
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.18330882D-19
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.19930459D-23
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.69734282D-17
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.41139240D-16
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.26276347D-10
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.39171171D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.24845693D-16
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.17242231D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.94583226D-12
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.21357644D-13
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.50188352D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.18551358D-12
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.10755689D-13
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.23494315D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.78769879D-11
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.44560043D-12
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.24331401D-12
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.23152305D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.11092075D-24
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.15500831D-50
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.60076270D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.54970477D-14
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.30619814D-13
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.38865814D-23
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.18448032D-11
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.32678561D-12
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.18473873D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.27332028D-25
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.52287801D-13
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.15299575D-13
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.16551162D-25
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.12306444D-11
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.45637690D-13
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.26262745D-13
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.78482769D-18
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.42523416D-15
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.15718132D-13
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.16803922D-14
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.61529165D-14
