0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.17672443D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.94976689D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.90271386D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.61252225D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.26983783D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.38710297D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.79648192D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.58904702D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.34750889D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14101860D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.58294346D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.28833574D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.17734984D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16034610D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.77523963D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.55799563D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.15417732D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.30470765D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.25288587D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.26052693D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.69618090D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.23566036D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.42973909D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999111D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.43925825D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.54938285D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.43495155D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.14025957D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19731743D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.12655055D-10
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.19337055D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12628269D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10365542D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.36117282D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.65333362D-11
