0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.54799506D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10802399D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.44230043D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.29590485D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.66946664D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.23043167D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.81125722D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54396368D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99900623D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.85805946D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.21392051D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.29390377D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.18785294D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15887096D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.95572514D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10318633D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.37946059D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.23785543D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.39404851D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.33196084D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.40088079D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.17312540D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.53295271D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999724D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.33982702D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.52948640D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.14609215D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.15359651D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.17284718D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.37784283D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.20999397D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16096264D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.42071086D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.24433018D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.64140510D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.42464120D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.96957325D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.41149854D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.96333748D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.98407462D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66040288D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.46186026D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.33497708D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.44865156D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.23116072D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.33011380D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.65911463D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.18314682D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.24490156D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.49559563D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.15668377D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.28562265D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.46761086D-09
