0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.42263952D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13015562D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.69061064D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.49026486D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.19279164D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.25504455D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.83326909D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.59077960D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.86239390D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10538608D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.67505181D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.77641604D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20583310D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15666918D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.69679095D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.52205777D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.14536791D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.45914458D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.34656055D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12713085D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.31234968D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.57776773D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.35397266D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49997883D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12918273D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10680473D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.64373791D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.55808185D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.15517728D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10493524D-10
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.56159369D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.83149917D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.27274039D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.20389355D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16121645D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.39906540D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.31697675D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.14185907D-12
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
