0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.83573301D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.26324922D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.12417488D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.68105063D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.15932561D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.28545507D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10273689D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.55175650D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99759447D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.18793036D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11955899D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.52370267D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.60830670D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13726095D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.19401176D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.67713079D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.33883616D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.99894729D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.34084005D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.14187009D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.32266393D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12929113D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.39247945D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49995817D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.76219677D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.41503419D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.46574408D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.98062276D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.94560163D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.88364752D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.28522741D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.50093286D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12090153D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.14863316D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.15999849D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.85721253D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.50568501D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.34412897D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.43620447D-56
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.75082848D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.23840852D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65340224D-08
