 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10227167D-03  0.10229790D-03  0.10231248D-03  0.10231164D-03  0.10229708D-03  0.10227131D-03  0.10223657D-03  0.10219467D-03  0.10214714D-03  0.10209531D-03  0.10198328D-03  0.10192513D-03  0.10186678D-03  0.10175262D-03  0.10169818D-03  0.10159743D-03  0.10151054D-03  0.10141229D-03  0.10137129D-03  0.10135069D-03  0.10138317D-03  0.10147256D-03  0.10168577D-03  0.10201194D-03  0.10258529D-03  0.10334770D-03  0.10451530D-03  0.10595753D-03  0.10798036D-03  0.11072482D-03  0.11390757D-03  0.11846151D-03  0.12360474D-03  0.13048050D-03  0.13870181D-03  0.14834205D-03  0.16021651D-03  0.17448888D-03  0.19040422D-03  0.20878508D-03  0.23053540D-03  0.25468856D-03  0.28295708D-03  0.31320497D-03  0.34601906D-03  0.38277347D-03  0.42188902D-03  0.46264305D-03  0.50581620D-03  0.54957261D-03  0.59426031D-03  0.63859822D-03  0.68141808D-03  0.72301879D-03  0.76167033D-03  0.79682770D-03  0.82828110D-03  0.85559027D-03  0.87868704D-03  0.89750747D-03  0.91225912D-03  0.92341100D-03  0.93153780D-03  0.93714550D-03  0.94084635D-03  0.94315232D-03  0.94450491D-03  0.94524588D-03  0.94562180D-03  0.94579918D-03  0.94587599D-03  0.94590633D-03  0.94591741D-03  0.94592106D-03  0.94592220D-03  0.94592259D-03  0.94592268D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03  0.94592271D-03
C           0.16934207D-07  0.65494333D-06  0.11087446D-05  0.14874837D-05  0.18217542D-05  0.21259175D-05  0.24083288D-05  0.26741095D-05  0.29264554D-05  0.31674102D-05  0.33983360D-05  0.38337079D-05  0.40394596D-05  0.42379415D-05  0.46147898D-05  0.47939113D-05  0.51352413D-05  0.54560484D-05  0.59035634D-05  0.61822906D-05  0.65752786D-05  0.69426745D-05  0.72889174D-05  0.77241468D-05  0.81359040D-05  0.86264983D-05  0.90984106D-05  0.96488132D-05  0.10188634D-04  0.10810765D-04  0.11515758D-04  0.12215850D-04  0.13083344D-04  0.13939802D-04  0.14948600D-04  0.16013089D-04  0.17121829D-04  0.18337440D-04  0.19637219D-04  0.20931591D-04  0.22272219D-04  0.23694509D-04  0.25112101D-04  0.26602073D-04  0.28036278D-04  0.29442061D-04  0.30866058D-04  0.32238165D-04  0.33537380D-04  0.34791971D-04  0.35954983D-04  0.37045932D-04  0.38044316D-04  0.38938647D-04  0.39748992D-04  0.40455317D-04  0.41062267D-04  0.41578801D-04  0.42008350D-04  0.42358683D-04  0.42635781D-04  0.42847917D-04  0.43005427D-04  0.43118685D-04  0.43196107D-04  0.43246880D-04  0.43278388D-04  0.43296823D-04  0.43306907D-04  0.43312020D-04  0.43314431D-04  0.43315475D-04  0.43315887D-04  0.43316038D-04  0.43316087D-04  0.43316103D-04  0.43316108D-04  0.43316109D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04  0.43316110D-04
Fe          0.30393505D-09  0.27545671D-09  0.24894466D-09  0.22434189D-09  0.20149978D-09  0.18027889D-09  0.16057618D-09  0.14232223D-09  0.12547127D-09  0.10999207D-09  0.95860487D-10  0.71542323D-10  0.61292079D-10  0.52255809D-10  0.37580562D-10  0.31791924D-10  0.22875809D-10  0.16877402D-10  0.11748567D-10  0.99956208D-11  0.87243773D-11  0.82542328D-11  0.80969215D-11  0.80421686D-11  0.80352735D-11  0.80430119D-11  0.80556932D-11  0.80709263D-11  0.80831327D-11  0.80922582D-11  0.80962289D-11  0.80945690D-11  0.80867661D-11  0.80747785D-11  0.80572456D-11  0.80364583D-11  0.80136155D-11  0.79881807D-11  0.79612860D-11  0.79352904D-11  0.79094836D-11  0.78835156D-11  0.78591465D-11  0.78351617D-11  0.78136076D-11  0.77938748D-11  0.77752166D-11  0.77584276D-11  0.77435369D-11  0.77300263D-11  0.77182150D-11  0.77077198D-11  0.76985808D-11  0.76907506D-11  0.76839308D-11  0.76781892D-11  0.76733995D-11  0.76694240D-11  0.76661860D-11  0.76635895D-11  0.76615632D-11  0.76600281D-11  0.76588971D-11  0.76580885D-11  0.76575380D-11  0.76571779D-11  0.76569548D-11  0.76568245D-11  0.76567532D-11  0.76567171D-11  0.76567000D-11  0.76566927D-11  0.76566897D-11  0.76566887D-11  0.76566883D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11  0.76566882D-11
Mg          0.15047259D-08  0.14581481D-08  0.14111209D-08  0.13642569D-08  0.13173205D-08  0.12699535D-08  0.12218895D-08  0.11729743D-08  0.11231447D-08  0.10724121D-08  0.10208532D-08  0.91584748D-09  0.86281729D-09  0.80977814D-09  0.70485852D-09  0.65360261D-09  0.55505040D-09  0.46366219D-09  0.34389237D-09  0.27714100D-09  0.19721651D-09  0.13980658D-09  0.10118130D-09  0.71065591D-10  0.56354777D-10  0.48848551D-10  0.46287197D-10  0.45219839D-10  0.44726482D-10  0.44339167D-10  0.43991454D-10  0.43698282D-10  0.43379922D-10  0.43099075D-10  0.42799444D-10  0.42511846D-10  0.42237755D-10  0.41962443D-10  0.41693192D-10  0.41447613D-10  0.41214211D-10  0.40987303D-10  0.40780053D-10  0.40580368D-10  0.40403875D-10  0.40244312D-10  0.40094897D-10  0.39961446D-10  0.39843723D-10  0.39737321D-10  0.39644547D-10  0.39562250D-10  0.39490655D-10  0.39429338D-10  0.39375936D-10  0.39330968D-10  0.39293441D-10  0.39262281D-10  0.39236889D-10  0.39216520D-10  0.39200619D-10  0.39188568D-10  0.39179688D-10  0.39173337D-10  0.39169013D-10  0.39166184D-10  0.39164432D-10  0.39163408D-10  0.39162848D-10  0.39162564D-10  0.39162430D-10  0.39162372D-10  0.39162349D-10  0.39162341D-10  0.39162339D-10  0.39162338D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10  0.39162337D-10
S           0.66584756D-07  0.67829491D-07  0.64513456D-07  0.60107682D-07  0.55582114D-07  0.51190385D-07  0.46988904D-07  0.42985864D-07  0.39179711D-07  0.35568410D-07  0.32151637D-07  0.25908785D-07  0.23088363D-07  0.20472143D-07  0.15856155D-07  0.13853791D-07  0.10438031D-07  0.77538885D-08  0.49038922D-08  0.36354820D-08  0.24187705D-08  0.17552012D-08  0.14148407D-08  0.12137031D-08  0.11352950D-08  0.10943401D-08  0.10723796D-08  0.10534544D-08  0.10375931D-08  0.10208428D-08  0.10029923D-08  0.98613370D-09  0.96629060D-09  0.94775780D-09  0.92717938D-09  0.90680309D-09  0.88688934D-09  0.86641824D-09  0.84591815D-09  0.82675583D-09  0.80806623D-09  0.78936941D-09  0.77175184D-09  0.75419416D-09  0.73810864D-09  0.72302346D-09  0.70834814D-09  0.69471468D-09  0.68220880D-09  0.67045939D-09  0.65981884D-09  0.65002876D-09  0.64120923D-09  0.63340560D-09  0.62640093D-09  0.62033739D-09  0.61515180D-09  0.61075251D-09  0.60710108D-09  0.60412616D-09  0.60177426D-09  0.59997401D-09  0.59863731D-09  0.59767602D-09  0.59701885D-09  0.59658786D-09  0.59632039D-09  0.59616389D-09  0.59607828D-09  0.59603487D-09  0.59601440D-09  0.59600554D-09  0.59600204D-09  0.59600076D-09  0.59600034D-09  0.59600021D-09  0.59600016D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09  0.59600015D-09
Si          0.88321490D-09  0.15076198D-08  0.13095326D-08  0.99729403D-09  0.74205285D-09  0.56135791D-09  0.43917308D-09  0.35742638D-09  0.30217600D-09  0.26390276D-09  0.23650329D-09  0.20065653D-09  0.18846471D-09  0.17871344D-09  0.16431291D-09  0.15893279D-09  0.15060239D-09  0.14446142D-09  0.13764610D-09  0.13406558D-09  0.12957658D-09  0.12580257D-09  0.12252695D-09  0.11872859D-09  0.11542910D-09  0.11184800D-09  0.10874260D-09  0.10550847D-09  0.10269965D-09  0.99846581D-10  0.97026181D-10  0.94575231D-10  0.91917679D-10  0.89614863D-10  0.87216782D-10  0.84971653D-10  0.82876010D-10  0.80803836D-10  0.78798002D-10  0.76976807D-10  0.75245022D-10  0.73553029D-10  0.71993817D-10  0.70472817D-10  0.69107864D-10  0.67852581D-10  0.66654595D-10  0.65562386D-10  0.64578298D-10  0.63669461D-10  0.62859733D-10  0.62126088D-10  0.61474641D-10  0.60905830D-10  0.60401422D-10  0.59969569D-10  0.59603815D-10  0.59296136D-10  0.59042604D-10  0.58837295D-10  0.58675781D-10  0.58552631D-10  0.58461488D-10  0.58396024D-10  0.58351328D-10  0.58322020D-10  0.58303832D-10  0.58293177D-10  0.58287318D-10  0.58284327D-10  0.58282872D-10  0.58282197D-10  0.58281869D-10  0.58281733D-10  0.58281660D-10  0.58281614D-10  0.58281597D-10  0.58281564D-10  0.58281561D-10  0.58281559D-10  0.58281559D-10  0.58281559D-10  0.58281558D-10  0.58281558D-10  0.58281558D-10  0.58281558D-10  0.58281558D-10  0.58281558D-10  0.58281558D-10  0.58281558D-10  0.58281558D-10  0.58281558D-10  0.58281558D-10  0.58281558D-10  0.58281558D-10  0.58281558D-10  0.58281558D-10  0.58281558D-10  0.58281558D-10  0.58281558D-10  0.58281558D-10  0.58281558D-10  0.58281558D-10  0.58281558D-10  0.58281558D-10  0.58281558D-10  0.58281558D-10  0.58281558D-10  0.58281558D-10  0.58281558D-10  0.58281558D-10  0.58281559D-10  0.58281559D-10  0.58281558D-10  0.58281559D-10  0.58281559D-10  0.58281559D-10  0.58281559D-10  0.58281558D-10  0.58281559D-10  0.58281559D-10  0.58281558D-10  0.58281558D-10  0.58281561D-10
O           0.60213140D-04  0.63261391D-04  0.65603123D-04  0.67433603D-04  0.68878695D-04  0.70035234D-04  0.70977152D-04  0.71759681D-04  0.72423808D-04  0.72999959D-04  0.73510736D-04  0.74398951D-04  0.74798065D-04  0.75177091D-04  0.75893760D-04  0.76237881D-04  0.76907989D-04  0.77561912D-04  0.78523911D-04  0.79156364D-04  0.80094514D-04  0.81021305D-04  0.81937250D-04  0.83141821D-04  0.84327268D-04  0.85782015D-04  0.87206576D-04  0.88876264D-04  0.90502914D-04  0.92347168D-04  0.94386069D-04  0.96353930D-04  0.98717906D-04  0.10098031D-03  0.10356840D-03  0.10622541D-03  0.10892740D-03  0.11182755D-03  0.11486961D-03  0.11784896D-03  0.12089043D-03  0.12407503D-03  0.12721180D-03  0.13047382D-03  0.13358414D-03  0.13660801D-03  0.13964895D-03  0.14256050D-03  0.14530258D-03  0.14793852D-03  0.15037291D-03  0.15264959D-03  0.15472817D-03  0.15658682D-03  0.15826878D-03  0.15973356D-03  0.16099159D-03  0.16206193D-03  0.16295193D-03  0.16367782D-03  0.16425201D-03  0.16469164D-03  0.16501810D-03  0.16525286D-03  0.16541335D-03  0.16551861D-03  0.16558392D-03  0.16562214D-03  0.16564305D-03  0.16565365D-03  0.16565865D-03  0.16566081D-03  0.16566167D-03  0.16566198D-03  0.16566208D-03  0.16566212D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03  0.16566213D-03
N           0.38684512D-04  0.39005241D-04  0.39315759D-04  0.39632755D-04  0.39953438D-04  0.40274619D-04  0.40594160D-04  0.40910751D-04  0.41223625D-04  0.41532351D-04  0.41836696D-04  0.42431862D-04  0.42722641D-04  0.43008912D-04  0.43568119D-04  0.43841174D-04  0.44374517D-04  0.44891287D-04  0.45636517D-04  0.46114107D-04  0.46802790D-04  0.47459506D-04  0.48085613D-04  0.48875033D-04  0.49615258D-04  0.50475602D-04  0.51268622D-04  0.52138254D-04  0.52925892D-04  0.53750920D-04  0.54582972D-04  0.55310454D-04  0.56091975D-04  0.56751508D-04  0.57407805D-04  0.57981600D-04  0.58471004D-04  0.58901951D-04  0.59261754D-04  0.59535236D-04  0.59746400D-04  0.59906852D-04  0.60016550D-04  0.60091848D-04  0.60137012D-04  0.60164210D-04  0.60181675D-04  0.60194142D-04  0.60205471D-04  0.60218154D-04  0.60232645D-04  0.60249223D-04  0.60267167D-04  0.60285551D-04  0.60304093D-04  0.60321696D-04  0.60337883D-04  0.60352423D-04  0.60365049D-04  0.60375705D-04  0.60384363D-04  0.60391129D-04  0.60396229D-04  0.60399938D-04  0.60402492D-04  0.60404176D-04  0.60405225D-04  0.60405840D-04  0.60406176D-04  0.60406347D-04  0.60406427D-04  0.60406462D-04  0.60406476D-04  0.60406481D-04  0.60406483D-04  0.60406483D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04  0.60406484D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
