0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.28306245D-02
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.50137310D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.21343560D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.15013288D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.20236967D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.12662892D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14593858D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61149347D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99990018D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.28951772D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.94735973D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.16919461D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.65135848D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.94061246D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.73062302D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.15226637D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.37759008D-06
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.89837615D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.95123656D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.65571412D-12
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.46172060D-13
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.46647670D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11185881D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49858453D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10905834D-06
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.94680463D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10017897D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.88999260D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22603896D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.34935051D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.89033405D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.38614796D-13
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.50945569D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.14337351D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.86703187D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.43096789D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.16445705D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.13082624D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.18710346D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.93249423D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.49227720D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.17662812D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.22840707D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.15376158D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.51935047D-18
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.39485726D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.34551193D-09
