0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.21639775D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.32875561D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.92770956D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.49619073D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.11574105D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.16860443D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11507474D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.57382601D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99989513D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12580624D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.45580509D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11621973D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.84283242D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.12492335D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13871140D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.44142598D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.22764918D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.87450159D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23307946D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.48533776D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.94804009D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.23785832D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.25236779D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49989176D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.22918480D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.61812893D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10794350D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.43645256D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.73200155D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.33759791D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.29088260D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.99164166D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.65724406D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.55396034D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12040049D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.32237889D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.16164852D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12033751D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
