 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.87017238D-04  0.74003917D-04  0.62944255D-04  0.53554142D-04  0.45587325D-04  0.38832686D-04  0.33110420D-04  0.28268130D-04  0.24176854D-04  0.20726996D-04  0.15388622D-04  0.13348921D-04  0.11645177D-04  0.90465302D-05  0.80701293D-05  0.66034478D-05  0.56253619D-05  0.47720369D-05  0.44740758D-05  0.42776578D-05  0.42645864D-05  0.43521187D-05  0.45436750D-05  0.47653329D-05  0.50403579D-05  0.52917603D-05  0.55533206D-05  0.57722945D-05  0.59809866D-05  0.61691413D-05  0.63151554D-05  0.64529037D-05  0.65538795D-05  0.66405992D-05  0.67052111D-05  0.67520675D-05  0.67870073D-05  0.68116060D-05  0.68274810D-05  0.68380431D-05  0.68450659D-05  0.68493668D-05  0.68520884D-05  0.68536311D-05  0.68545109D-05  0.68550095D-05  0.68552639D-05  0.68553850D-05  0.68554399D-05  0.68554618D-05  0.68554698D-05  0.68554723D-05  0.68554730D-05  0.68554731D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05  0.68554732D-05
C           0.16934207D-07  0.48544341D-06  0.53376861D-06  0.61160959D-06  0.73679531D-06  0.90123624D-06  0.10980779D-05  0.13207735D-05  0.15621417D-05  0.18147392D-05  0.20717756D-05  0.25794559D-05  0.28243939D-05  0.30617440D-05  0.35128518D-05  0.37268579D-05  0.41330024D-05  0.45117509D-05  0.50328508D-05  0.53515459D-05  0.57906145D-05  0.61872812D-05  0.65459292D-05  0.69716205D-05  0.73445655D-05  0.77469201D-05  0.80888260D-05  0.84324995D-05  0.87160730D-05  0.89853570D-05  0.92285977D-05  0.94182436D-05  0.95982899D-05  0.97312815D-05  0.98464929D-05  0.99332295D-05  0.99968781D-05  0.10044998D-04  0.10079434D-04  0.10102068D-04  0.10117425D-04  0.10127852D-04  0.10134372D-04  0.10138579D-04  0.10141003D-04  0.10142404D-04  0.10143205D-04  0.10143617D-04  0.10143814D-04  0.10143904D-04  0.10143940D-04  0.10143953D-04  0.10143957D-04  0.10143958D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04  0.10143959D-04
Fe          0.30393505D-09  0.32918661D-09  0.34960484D-09  0.36494695D-09  0.37439842D-09  0.37658316D-09  0.37008052D-09  0.35407375D-09  0.32916445D-09  0.29781096D-09  0.26381696D-09  0.20212974D-09  0.17828115D-09  0.15941968D-09  0.13360296D-09  0.12488486D-09  0.11240975D-09  0.10385609D-09  0.94837946D-10  0.90317343D-10  0.84943843D-10  0.80749750D-10  0.77389975D-10  0.73842612D-10  0.71066310D-10  0.68365777D-10  0.66279319D-10  0.64351195D-10  0.62874541D-10  0.61559185D-10  0.60438320D-10  0.59606131D-10  0.58848575D-10  0.58309068D-10  0.57855741D-10  0.57523616D-10  0.57285535D-10  0.57109350D-10  0.56985867D-10  0.56906325D-10  0.56853402D-10  0.56818165D-10  0.56796538D-10  0.56782818D-10  0.56775022D-10  0.56770565D-10  0.56768034D-10  0.56766740D-10  0.56766122D-10  0.56765842D-10  0.56765730D-10  0.56765688D-10  0.56765675D-10  0.56765672D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10  0.56765671D-10
Mg          0.15047259D-08  0.16138278D-08  0.17092433D-08  0.17880805D-08  0.18469813D-08  0.18811721D-08  0.18855961D-08  0.18563924D-08  0.17928910D-08  0.16991383D-08  0.15836685D-08  0.13302273D-08  0.12101721D-08  0.11017747D-08  0.92624603D-09  0.85835231D-09  0.75508002D-09  0.68403379D-09  0.61440949D-09  0.58246033D-09  0.54667229D-09  0.51982195D-09  0.49866849D-09  0.47648188D-09  0.45914910D-09  0.44228021D-09  0.42922703D-09  0.41714098D-09  0.40786605D-09  0.39958859D-09  0.39252259D-09  0.38726893D-09  0.38248127D-09  0.37906922D-09  0.37620140D-09  0.37410067D-09  0.37259574D-09  0.37148330D-09  0.37070493D-09  0.37020462D-09  0.36987259D-09  0.36965218D-09  0.36951732D-09  0.36943203D-09  0.36938370D-09  0.36935614D-09  0.36934052D-09  0.36933255D-09  0.36932875D-09  0.36932702D-09  0.36932634D-09  0.36932608D-09  0.36932600D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09  0.36932598D-09
S           0.66584756D-07  0.68425091D-07  0.67490348D-07  0.65556735D-07  0.63015645D-07  0.59922385D-07  0.56271477D-07  0.52086289D-07  0.47473286D-07  0.42645073D-07  0.37886564D-07  0.29600157D-07  0.26347409D-07  0.23706393D-07  0.19973906D-07  0.18701323D-07  0.16934533D-07  0.15816500D-07  0.14753208D-07  0.14255901D-07  0.13679436D-07  0.13231729D-07  0.12870777D-07  0.12485208D-07  0.12178911D-07  0.11875913D-07  0.11637498D-07  0.11413008D-07  0.11237772D-07  0.11078706D-07  0.10940416D-07  0.10835670D-07  0.10738298D-07  0.10667359D-07  0.10606284D-07  0.10560270D-07  0.10526254D-07  0.10500188D-07  0.10481169D-07  0.10468367D-07  0.10459452D-07  0.10453229D-07  0.10449231D-07  0.10446588D-07  0.10445034D-07  0.10444123D-07  0.10443596D-07  0.10443323D-07  0.10443192D-07  0.10443133D-07  0.10443108D-07  0.10443100D-07  0.10443097D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07  0.10443096D-07
Si          0.88321490D-09  0.70826071D-09  0.94615393D-09  0.12243176D-08  0.15293571D-08  0.18432067D-08  0.21403516D-08  0.23946038D-08  0.25881644D-08  0.27176963D-08  0.27934048D-08  0.28495597D-08  0.28566331D-08  0.28592995D-08  0.28608732D-08  0.28612927D-08  0.28620742D-08  0.28626349D-08  0.28626497D-08  0.28620819D-08  0.28605919D-08  0.28586669D-08  0.28565942D-08  0.28538990D-08  0.28514664D-08  0.28489003D-08  0.28468577D-08  0.28450094D-08  0.28436921D-08  0.28426615D-08  0.28419580D-08  0.28415929D-08  0.28414291D-08  0.28414489D-08  0.28415868D-08  0.28417826D-08  0.28419886D-08  0.28421866D-08  0.28423538D-08  0.28424752D-08  0.28425612D-08  0.28426193D-08  0.28426537D-08  0.28426739D-08  0.28426844D-08  0.28426899D-08  0.28426930D-08  0.28426947D-08  0.28426956D-08  0.28426962D-08  0.28426965D-08  0.28426967D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08  0.28426968D-08
O           0.60213140D-04  0.63408858D-04  0.65832256D-04  0.67569244D-04  0.68828046D-04  0.69754690D-04  0.70449934D-04  0.70985941D-04  0.71415067D-04  0.71774625D-04  0.72090015D-04  0.72646327D-04  0.72901943D-04  0.73146906D-04  0.73609623D-04  0.73828582D-04  0.74243621D-04  0.74630234D-04  0.75161703D-04  0.75486573D-04  0.75934018D-04  0.76338155D-04  0.76703487D-04  0.77137023D-04  0.77516752D-04  0.77926314D-04  0.78274233D-04  0.78623819D-04  0.78912141D-04  0.79185789D-04  0.79432803D-04  0.79625232D-04  0.79807728D-04  0.79942346D-04  0.80058765D-04  0.80146205D-04  0.80210177D-04  0.80258348D-04  0.80292633D-04  0.80315007D-04  0.80330050D-04  0.80340141D-04  0.80346352D-04  0.80350277D-04  0.80352479D-04  0.80353707D-04  0.80354376D-04  0.80354697D-04  0.80354834D-04  0.80354886D-04  0.80354900D-04  0.80354902D-04  0.80354900D-04  0.80354898D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04  0.80354897D-04
N           0.38684512D-04  0.38812612D-04  0.39099075D-04  0.39402842D-04  0.39710877D-04  0.40019298D-04  0.40326210D-04  0.40630357D-04  0.40930763D-04  0.41226622D-04  0.41517313D-04  0.42081763D-04  0.42355272D-04  0.42622999D-04  0.43141495D-04  0.43392492D-04  0.43878575D-04  0.44344210D-04  0.45006223D-04  0.45424467D-04  0.46019127D-04  0.46576747D-04  0.47099691D-04  0.47746846D-04  0.48341238D-04  0.49016888D-04  0.49625140D-04  0.50276063D-04  0.50851010D-04  0.51438264D-04  0.52014840D-04  0.52505908D-04  0.53019713D-04  0.53442082D-04  0.53852052D-04  0.54201952D-04  0.54494138D-04  0.54746791D-04  0.54954719D-04  0.55111355D-04  0.55232015D-04  0.55324208D-04  0.55388190D-04  0.55433195D-04  0.55460960D-04  0.55477811D-04  0.55487807D-04  0.55493084D-04  0.55495666D-04  0.55496866D-04  0.55497360D-04  0.55497549D-04  0.55497614D-04  0.55497633D-04  0.55497639D-04  0.55497640D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04  0.55497641D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
