0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.94592271D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.43316110D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.76566882D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.39162337D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.59600015D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.58281558D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.16566213D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.60406484D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99990249D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.95623160D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.83304846D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.47786495D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10885457D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.74336076D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.42725812D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.13815037D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.74802173D-06
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.56463507D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.74320690D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.51729897D-12
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.98685532D-13
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.29852246D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11766560D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49952698D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.72524097D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.96578998D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.56147787D-19
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.98978222D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.26419990D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.31780500D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.92573814D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.73175435D-13
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.88870702D-15
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.42677532D-17
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.39506674D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.27362450D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11819116D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.28955485D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.25067487D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.90307708D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.61151356D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.13472431D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19037238D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.19001452D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.13213316D-18
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.38597925D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.33675495D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.47248168D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.33917473D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.45254878D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.85152600D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.16971493D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.20945919D-11
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.12284404D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14712690D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.20960704D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.68593186D-14
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.92220100D-10
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.17008239D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.22738807D-14
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.37241002D-20
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.13643355D-20
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.57282647D-19
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.85510714D-22
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.36297507D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
