 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10223351D-03  0.10219546D-03  0.10214229D-03  0.10207353D-03  0.10199198D-03  0.10190136D-03  0.10180581D-03  0.10170973D-03  0.10161762D-03  0.10153385D-03  0.10140654D-03  0.10136916D-03  0.10135238D-03  0.10138655D-03  0.10143924D-03  0.10161717D-03  0.10189039D-03  0.10247016D-03  0.10296295D-03  0.10385001D-03  0.10490265D-03  0.10610950D-03  0.10794195D-03  0.11001143D-03  0.11290472D-03  0.11610955D-03  0.12032698D-03  0.12490841D-03  0.13066073D-03  0.13770327D-03  0.14517434D-03  0.15501657D-03  0.16531496D-03  0.17814176D-03  0.19246308D-03  0.20821786D-03  0.22645883D-03  0.24706966D-03  0.26872138D-03  0.29232395D-03  0.31866747D-03  0.34625598D-03  0.37668644D-03  0.40736779D-03  0.43876684D-03  0.47191100D-03  0.50511484D-03  0.53768334D-03  0.57013999D-03  0.60105519D-03  0.63069665D-03  0.65825785D-03  0.68316486D-03  0.70575013D-03  0.72527148D-03  0.74173857D-03  0.75534367D-03  0.76619345D-03  0.77457214D-03  0.78075910D-03  0.78511887D-03  0.78805435D-03  0.78994426D-03  0.79108106D-03  0.79172417D-03  0.79206068D-03  0.79222389D-03  0.79229794D-03  0.79232872D-03  0.79234040D-03  0.79234438D-03  0.79234555D-03  0.79234592D-03  0.79234602D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03  0.79234604D-03
C           0.16934207D-07  0.72832317D-06  0.11016055D-05  0.13760251D-05  0.16294002D-05  0.18779784D-05  0.21256005D-05  0.23732044D-05  0.26208880D-05  0.28684865D-05  0.31157568D-05  0.36083056D-05  0.38531476D-05  0.40968122D-05  0.45801595D-05  0.48196696D-05  0.52939901D-05  0.57615576D-05  0.64490049D-05  0.68973233D-05  0.75539911D-05  0.81912045D-05  0.88088920D-05  0.96025940D-05  0.10363198D-04  0.11269489D-04  0.12128982D-04  0.13102464D-04  0.14017047D-04  0.15015268D-04  0.16072967D-04  0.17050055D-04  0.18169535D-04  0.19187981D-04  0.20292778D-04  0.21363749D-04  0.22391112D-04  0.23429119D-04  0.24451233D-04  0.25391464D-04  0.26294758D-04  0.27185340D-04  0.28013359D-04  0.28829056D-04  0.29569615D-04  0.30260064D-04  0.30929969D-04  0.31552633D-04  0.32125601D-04  0.32666514D-04  0.33158924D-04  0.33613767D-04  0.34023935D-04  0.34385550D-04  0.34706954D-04  0.34980300D-04  0.35207941D-04  0.35394125D-04  0.35541437D-04  0.35654516D-04  0.35737645D-04  0.35796038D-04  0.35835268D-04  0.35860489D-04  0.35875647D-04  0.35884217D-04  0.35888700D-04  0.35890874D-04  0.35891860D-04  0.35892270D-04  0.35892425D-04  0.35892478D-04  0.35892493D-04  0.35892498D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04  0.35892499D-04
Fe          0.30393505D-09  0.27704302D-09  0.25184898D-09  0.22741816D-09  0.20404152D-09  0.18190133D-09  0.16106337D-09  0.14159056D-09  0.12360392D-09  0.10727506D-09  0.92784114D-10  0.69795374D-10  0.61324706D-10  0.54734037D-10  0.46365781D-10  0.44091572D-10  0.42130096D-10  0.42276790D-10  0.44133847D-10  0.45663997D-10  0.47862965D-10  0.49788673D-10  0.51436060D-10  0.53266530D-10  0.54759173D-10  0.56252223D-10  0.57421109D-10  0.58495301D-10  0.59294963D-10  0.59966568D-10  0.60478254D-10  0.60790538D-10  0.60981442D-10  0.61017151D-10  0.60922687D-10  0.60711042D-10  0.60406145D-10  0.60004026D-10  0.59521405D-10  0.59005648D-10  0.58448622D-10  0.57843510D-10  0.57234242D-10  0.56593807D-10  0.55981836D-10  0.55389424D-10  0.54799194D-10  0.54241628D-10  0.53725139D-10  0.53238162D-10  0.52798185D-10  0.52396669D-10  0.52040012D-10  0.51730688D-10  0.51460270D-10  0.51233882D-10  0.51047986D-10  0.50897778D-10  0.50780117D-10  0.50690517D-10  0.50625046D-10  0.50579263D-10  0.50548599D-10  0.50528921D-10  0.50517113D-10  0.50510440D-10  0.50506952D-10  0.50505260D-10  0.50504492D-10  0.50504172D-10  0.50504051D-10  0.50504010D-10  0.50503997D-10  0.50503993D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10  0.50503992D-10
Mg          0.15047259D-08  0.14616899D-08  0.14177345D-08  0.13708645D-08  0.13215868D-08  0.12701357D-08  0.12164501D-08  0.11604523D-08  0.11022565D-08  0.10422530D-08  0.98110544D-09  0.85901053D-09  0.80008762D-09  0.74388154D-09  0.64272737D-09  0.59885064D-09  0.52564152D-09  0.47129696D-09  0.41988771D-09  0.40095170D-09  0.38773724D-09  0.38546139D-09  0.38857446D-09  0.39578235D-09  0.40337765D-09  0.41164870D-09  0.41823934D-09  0.42424918D-09  0.42866292D-09  0.43232163D-09  0.43507381D-09  0.43673217D-09  0.43772763D-09  0.43789522D-09  0.43737219D-09  0.43623510D-09  0.43461317D-09  0.43248622D-09  0.42994340D-09  0.42723340D-09  0.42431222D-09  0.42114345D-09  0.41795622D-09  0.41460836D-09  0.41141080D-09  0.40831625D-09  0.40523347D-09  0.40232132D-09  0.39962352D-09  0.39707956D-09  0.39478075D-09  0.39268251D-09  0.39081836D-09  0.38920131D-09  0.38778741D-09  0.38660354D-09  0.38563130D-09  0.38484562D-09  0.38423012D-09  0.38376138D-09  0.38341887D-09  0.38317932D-09  0.38301888D-09  0.38291593D-09  0.38285414D-09  0.38281923D-09  0.38280098D-09  0.38279213D-09  0.38278811D-09  0.38278644D-09  0.38278581D-09  0.38278559D-09  0.38278553D-09  0.38278551D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09  0.38278550D-09
S           0.66584756D-07  0.68171631D-07  0.65852224D-07  0.62553077D-07  0.58936468D-07  0.55122960D-07  0.51137396D-07  0.47019072D-07  0.42838305D-07  0.38688457D-07  0.34671435D-07  0.27403110D-07  0.24287621D-07  0.21568545D-07  0.17331301D-07  0.15772240D-07  0.13582872D-07  0.12330682D-07  0.11504478D-07  0.11317838D-07  0.11252835D-07  0.11266776D-07  0.11283286D-07  0.11279954D-07  0.11249172D-07  0.11184866D-07  0.11103401D-07  0.10993538D-07  0.10877534D-07  0.10740123D-07  0.10584850D-07  0.10434201D-07  0.10254361D-07  0.10084719D-07  0.98945438D-08  0.97041035D-08  0.95155677D-08  0.93188587D-08  0.91185245D-08  0.89278979D-08  0.87385704D-08  0.85455957D-08  0.83603597D-08  0.81724246D-08  0.79973767D-08  0.78308502D-08  0.76668704D-08  0.75130840D-08  0.73711527D-08  0.72374848D-08  0.71166401D-08  0.70061580D-08  0.69077707D-08  0.68221979D-08  0.67471720D-08  0.66841890D-08  0.66323444D-08  0.65903645D-08  0.65574240D-08  0.65323046D-08  0.65139311D-08  0.65010721D-08  0.64924550D-08  0.64869243D-08  0.64836042D-08  0.64817281D-08  0.64807469D-08  0.64802709D-08  0.64800548D-08  0.64799647D-08  0.64799302D-08  0.64799183D-08  0.64799145D-08  0.64799133D-08  0.64799129D-08  0.64799128D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08  0.64799127D-08
Si          0.88321490D-09  0.15825359D-08  0.16300212D-08  0.15295547D-08  0.13762106D-08  0.12050248D-08  0.10395081D-08  0.89654509D-09  0.78523566D-09  0.70657426D-09  0.65554204D-09  0.60678797D-09  0.59688467D-09  0.59165816D-09  0.58846984D-09  0.58878693D-09  0.59115905D-09  0.59453171D-09  0.59985595D-09  0.60316996D-09  0.60759036D-09  0.61134281D-09  0.61448468D-09  0.61784022D-09  0.62037405D-09  0.62257073D-09  0.62387373D-09  0.62448709D-09  0.62427849D-09  0.62323685D-09  0.62126471D-09  0.61869939D-09  0.61493941D-09  0.61080461D-09  0.60559706D-09  0.59987154D-09  0.59378333D-09  0.58706289D-09  0.57990236D-09  0.57284807D-09  0.56565278D-09  0.55815964D-09  0.55084064D-09  0.54330651D-09  0.53620146D-09  0.52936960D-09  0.52257552D-09  0.51614400D-09  0.51015601D-09  0.50446920D-09  0.49928660D-09  0.49451242D-09  0.49023060D-09  0.48648225D-09  0.48317666D-09  0.48038735D-09  0.47808129D-09  0.47620726D-09  0.47473253D-09  0.47360525D-09  0.47277918D-09  0.47220037D-09  0.47181249D-09  0.47156339D-09  0.47141408D-09  0.47132971D-09  0.47128525D-09  0.47126333D-09  0.47125321D-09  0.47124842D-09  0.47124614D-09  0.47124507D-09  0.47124441D-09  0.47124414D-09  0.47124396D-09  0.47124384D-09  0.47124378D-09  0.47124376D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09  0.47124375D-09
O           0.60213140D-04  0.63165883D-04  0.65489259D-04  0.67313741D-04  0.68739482D-04  0.69863852D-04  0.70764017D-04  0.71498497D-04  0.72111137D-04  0.72634578D-04  0.73092965D-04  0.73880669D-04  0.74232180D-04  0.74565175D-04  0.75192830D-04  0.75492976D-04  0.76073841D-04  0.76634353D-04  0.77444436D-04  0.77966548D-04  0.78725240D-04  0.79456493D-04  0.80161976D-04  0.81064887D-04  0.81927211D-04  0.82951763D-04  0.83921018D-04  0.85016539D-04  0.86043980D-04  0.87163782D-04  0.88348879D-04  0.89442674D-04  0.90695070D-04  0.91834011D-04  0.93069409D-04  0.94267215D-04  0.95416797D-04  0.96579185D-04  0.97725022D-04  0.98780499D-04  0.99796125D-04  0.10079932D-03  0.10173396D-03  0.10265673D-03  0.10349643D-03  0.10428105D-03  0.10504397D-03  0.10575450D-03  0.10640948D-03  0.10702876D-03  0.10759322D-03  0.10811515D-03  0.10858620D-03  0.10900175D-03  0.10937126D-03  0.10968564D-03  0.10994753D-03  0.11016177D-03  0.11033130D-03  0.11046146D-03  0.11055715D-03  0.11062436D-03  0.11066953D-03  0.11069856D-03  0.11071601D-03  0.11072588D-03  0.11073104D-03  0.11073354D-03  0.11073468D-03  0.11073515D-03  0.11073533D-03  0.11073539D-03  0.11073541D-03  0.11073541D-03  0.11073541D-03  0.11073541D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03  0.11073542D-03
N           0.38684512D-04  0.39006829D-04  0.39335419D-04  0.39670712D-04  0.40005359D-04  0.40336264D-04  0.40662074D-04  0.40982185D-04  0.41296393D-04  0.41604727D-04  0.41907348D-04  0.42496323D-04  0.42783107D-04  0.43065004D-04  0.43614736D-04  0.43882824D-04  0.44405970D-04  0.44912345D-04  0.45641833D-04  0.46108931D-04  0.46782026D-04  0.47423492D-04  0.48034850D-04  0.48805633D-04  0.49528637D-04  0.50369741D-04  0.51146270D-04  0.51999869D-04  0.52775538D-04  0.53591504D-04  0.54419145D-04  0.55147828D-04  0.55937533D-04  0.56611288D-04  0.57290730D-04  0.57894894D-04  0.58420892D-04  0.58896083D-04  0.59306173D-04  0.59631075D-04  0.59895288D-04  0.60110173D-04  0.60270789D-04  0.60394705D-04  0.60480938D-04  0.60542259D-04  0.60587672D-04  0.60620572D-04  0.60645346D-04  0.60665645D-04  0.60682603D-04  0.60697596D-04  0.60710857D-04  0.60722458D-04  0.60732734D-04  0.60741449D-04  0.60748685D-04  0.60754586D-04  0.60759241D-04  0.60762805D-04  0.60765420D-04  0.60767254D-04  0.60768485D-04  0.60769275D-04  0.60769750D-04  0.60770019D-04  0.60770159D-04  0.60770227D-04  0.60770258D-04  0.60770271D-04  0.60770276D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04  0.60770278D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
