0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.47208894D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.31268110D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.30452267D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.20199403D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.56275856D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.43219259D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10558893D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.59454203D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99984929D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.44800654D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.63927915D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.34400846D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19491124D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13441024D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.26083078D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.72927244D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.12395845D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.27702767D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.28125457D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10201028D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.92594600D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.36301216D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10187133D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49976389D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.26158866D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.63864592D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.37058204D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.53662406D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.28813252D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.68136461D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.30685538D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.96931949D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.67814325D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.38921388D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.30489862D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.69261371D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.28937476D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10201972D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.14248190D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14298748D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.62545688D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.96166074D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18097833D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.14507067D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.44506853D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10067508D-09
