0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.27790925D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.53592878D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15197814D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.87405459D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.55716883D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.32151751D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.69478396D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.95954759D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.98462296D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.28006399D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16085589D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.38068711D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.25659982D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16940074D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.12934308D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.37524958D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.26186354D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.30853523D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.15261225D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.26484703D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.34440314D-09
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.56854520D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.44974528D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998593D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.72819154D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.63619932D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10564878D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.64350147D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22459561D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.43167148D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.28422751D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.26161783D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.42306472D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.10359809D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.43770662D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.75384020D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.17645281D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.61712126D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.12525406D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.15307177D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66400144D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.28401822D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.24606341D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.54909573D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.23900624D-11
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.13473289D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17873059D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.86927813D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.34353558D-11
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.57646278D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.15719662D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.71251724D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10203600D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.20222879D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.81203535D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.59098195D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.25408982D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.93223756D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.23183809D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.74033531D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.35311555D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.44588055D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.89312117D-13
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.17655903D-14
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.32345627D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.16295012D-13
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.33782464D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.16422562D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.40888655D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.10363757D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10591209D-14
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.12804510D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.10377790D-11
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.15039654D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12761462D-11
