 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.92091490D-04  0.82889488D-04  0.74611916D-04  0.67166209D-04  0.60468945D-04  0.54445050D-04  0.49026922D-04  0.44153744D-04  0.39770789D-04  0.35828763D-04  0.29094855D-04  0.26227246D-04  0.23648301D-04  0.19243140D-04  0.17367416D-04  0.14163675D-04  0.11572791D-04  0.85855050D-05  0.70619129D-05  0.53052723D-05  0.40278407D-05  0.30988734D-05  0.22417823D-05  0.16810810D-05  0.12442545D-05  0.98692670D-06  0.81325111D-06  0.72079134D-06  0.66566378D-06  0.63625063D-06  0.62292449D-06  0.61553917D-06  0.61217026D-06  0.61000982D-06  0.60851206D-06  0.60729992D-06  0.60618614D-06  0.60516226D-06  0.60427177D-06  0.60345324D-06  0.60266848D-06  0.60194019D-06  0.60119804D-06  0.60047329D-06  0.59972325D-06  0.59889753D-06  0.59802127D-06  0.59711295D-06  0.59617234D-06  0.59526871D-06  0.59442986D-06  0.59371097D-06  0.59314235D-06  0.59271248D-06  0.59241362D-06  0.59221260D-06  0.59207666D-06  0.59198119D-06  0.59190764D-06  0.59184410D-06  0.59178313D-06  0.59172032D-06  0.59165294D-06  0.59158083D-06  0.59150336D-06  0.59142091D-06  0.59133355D-06  0.59124180D-06  0.59114634D-06  0.59104735D-06  0.59094573D-06  0.59084261D-06  0.59073862D-06  0.59063524D-06  0.59053370D-06  0.59043558D-06  0.59034234D-06  0.59025549D-06  0.59017617D-06  0.59010562D-06  0.59004442D-06  0.58999284D-06  0.58995067D-06  0.58991719D-06  0.58989143D-06  0.58987219D-06  0.58985824D-06  0.58984842D-06  0.58984170D-06  0.58983727D-06  0.58983446D-06  0.58983275D-06  0.58983178D-06  0.58983126D-06  0.58983100D-06  0.58983088D-06  0.58983083D-06  0.58983081D-06  0.58983080D-06  0.58983080D-06  0.58983080D-06  0.58983080D-06  0.58983080D-06  0.58983080D-06  0.58983080D-06  0.58983080D-06  0.58983080D-06  0.58983080D-06  0.58983080D-06  0.58983080D-06  0.58983080D-06  0.58983080D-06  0.58983080D-06  0.58983080D-06  0.58983080D-06  0.58983080D-06  0.58983080D-06  0.58983080D-06  0.58983080D-06  0.58983080D-06  0.58983080D-06  0.58983080D-06  0.58983080D-06
C           0.16934207D-07  0.38595105D-07  0.47799508D-07  0.49530599D-07  0.47616475D-07  0.44090418D-07  0.40011042D-07  0.35914271D-07  0.32056943D-07  0.28547923D-07  0.25418741D-07  0.20251101D-07  0.18152849D-07  0.16331734D-07  0.13387161D-07  0.12204114D-07  0.10291313D-07  0.88511090D-08  0.73171163D-08  0.65885454D-08  0.57923999D-08  0.52389428D-08  0.48442907D-08  0.44761309D-08  0.42215772D-08  0.39996287D-08  0.38431781D-08  0.37084665D-08  0.36110589D-08  0.35288896D-08  0.34640463D-08  0.34219570D-08  0.33937859D-08  0.33873306D-08  0.34030929D-08  0.34446012D-08  0.35137923D-08  0.36202899D-08  0.37716604D-08  0.39650246D-08  0.42168760D-08  0.45522678D-08  0.49719288D-08  0.55282319D-08  0.62058253D-08  0.70444023D-08  0.81221816D-08  0.94429149D-08  0.11021408D-07  0.12923612D-07  0.15079278D-07  0.17470902D-07  0.19943149D-07  0.22295108D-07  0.24395405D-07  0.26048701D-07  0.27210940D-07  0.27926982D-07  0.28280680D-07  0.28373051D-07  0.28289713D-07  0.28094070D-07  0.27825223D-07  0.27501910D-07  0.27138387D-07  0.26737791D-07  0.26303694D-07  0.25835937D-07  0.25335810D-07  0.24804950D-07  0.24241941D-07  0.23649090D-07  0.23029771D-07  0.22384424D-07  0.21718516D-07  0.21036255D-07  0.20344718D-07  0.19651130D-07  0.18964547D-07  0.18293157D-07  0.17648932D-07  0.17041235D-07  0.16480282D-07  0.15975031D-07  0.15531491D-07  0.15154060D-07  0.14843304D-07  0.14596900D-07  0.14409325D-07  0.14272796D-07  0.14178199D-07  0.14116101D-07  0.14077659D-07  0.14055350D-07  0.14043280D-07  0.14037235D-07  0.14034454D-07  0.14033290D-07  0.14032850D-07  0.14032702D-07  0.14032658D-07  0.14032650D-07  0.14032645D-07  0.14032643D-07  0.14032643D-07  0.14032643D-07  0.14032643D-07  0.14032643D-07  0.14032643D-07  0.14032643D-07  0.14032643D-07  0.14032643D-07  0.14032643D-07  0.14032643D-07  0.14032643D-07  0.14032643D-07  0.14032643D-07  0.14032643D-07  0.14032643D-07  0.14032643D-07  0.14032643D-07  0.14032643D-07  0.14032643D-07  0.14032643D-07
Fe          0.30393505D-09  0.33895216D-09  0.37460452D-09  0.40929979D-09  0.44305289D-09  0.47588589D-09  0.50782040D-09  0.53887674D-09  0.56907411D-09  0.59843083D-09  0.62696475D-09  0.68163280D-09  0.70780066D-09  0.73321324D-09  0.78183800D-09  0.80508227D-09  0.84951439D-09  0.89130884D-09  0.94932351D-09  0.98505650D-09  0.10345320D-08  0.10793952D-08  0.11200093D-08  0.11681463D-08  0.12101084D-08  0.12549457D-08  0.12924723D-08  0.13293823D-08  0.13589533D-08  0.13859776D-08  0.14091327D-08  0.14260066D-08  0.14406324D-08  0.14501474D-08  0.14570200D-08  0.14608507D-08  0.14624210D-08  0.14623692D-08  0.14610954D-08  0.14591323D-08  0.14567312D-08  0.14540153D-08  0.14512772D-08  0.14484486D-08  0.14458130D-08  0.14433288D-08  0.14409165D-08  0.14386859D-08  0.14366439D-08  0.14347096D-08  0.14329123D-08  0.14311829D-08  0.14295381D-08  0.14280197D-08  0.14266448D-08  0.14255016D-08  0.14246113D-08  0.14239576D-08  0.14235118D-08  0.14232328D-08  0.14230844D-08  0.14230350D-08  0.14230606D-08  0.14231453D-08  0.14232771D-08  0.14234491D-08  0.14236563D-08  0.14238969D-08  0.14241699D-08  0.14244750D-08  0.14248145D-08  0.14251893D-08  0.14255994D-08  0.14260472D-08  0.14265313D-08  0.14270510D-08  0.14276029D-08  0.14281825D-08  0.14287830D-08  0.14293969D-08  0.14300114D-08  0.14306145D-08  0.14311918D-08  0.14317281D-08  0.14322110D-08  0.14326295D-08  0.14329777D-08  0.14332546D-08  0.14334648D-08  0.14336166D-08  0.14337208D-08  0.14337886D-08  0.14338303D-08  0.14338544D-08  0.14338674D-08  0.14338739D-08  0.14338769D-08  0.14338782D-08  0.14338786D-08  0.14338788D-08  0.14338788D-08  0.14338788D-08  0.14338788D-08  0.14338788D-08  0.14338788D-08  0.14338788D-08  0.14338788D-08  0.14338788D-08  0.14338788D-08  0.14338788D-08  0.14338788D-08  0.14338788D-08  0.14338788D-08  0.14338788D-08  0.14338788D-08  0.14338788D-08  0.14338788D-08  0.14338788D-08  0.14338788D-08  0.14338788D-08  0.14338788D-08  0.14338788D-08  0.14338788D-08  0.14338788D-08
Mg          0.15047259D-08  0.16048219D-08  0.17068198D-08  0.18057544D-08  0.19016255D-08  0.19945012D-08  0.20844585D-08  0.21715742D-08  0.22559234D-08  0.23375788D-08  0.24166120D-08  0.25670872D-08  0.26386640D-08  0.27078879D-08  0.28395328D-08  0.29020777D-08  0.30209160D-08  0.31318084D-08  0.32842322D-08  0.33771971D-08  0.35046868D-08  0.36189758D-08  0.37212755D-08  0.38409579D-08  0.39437512D-08  0.40517883D-08  0.41405542D-08  0.42261016D-08  0.42930985D-08  0.43528034D-08  0.44024304D-08  0.44373577D-08  0.44663673D-08  0.44842147D-08  0.44961407D-08  0.45019141D-08  0.45034312D-08  0.45020980D-08  0.44988984D-08  0.44949540D-08  0.44907142D-08  0.44864316D-08  0.44825819D-08  0.44790736D-08  0.44762283D-08  0.44739107D-08  0.44719648D-08  0.44703558D-08  0.44689093D-08  0.44673601D-08  0.44655274D-08  0.44632012D-08  0.44603830D-08  0.44572806D-08  0.44541376D-08  0.44513603D-08  0.44491458D-08  0.44475172D-08  0.44464059D-08  0.44456865D-08  0.44452442D-08  0.44449869D-08  0.44448512D-08  0.44447993D-08  0.44448110D-08  0.44448754D-08  0.44449875D-08  0.44451464D-08  0.44453526D-08  0.44456077D-08  0.44459150D-08  0.44462759D-08  0.44466907D-08  0.44471605D-08  0.44476822D-08  0.44482523D-08  0.44488638D-08  0.44495083D-08  0.44501744D-08  0.44508508D-08  0.44515210D-08  0.44521706D-08  0.44527835D-08  0.44533447D-08  0.44538425D-08  0.44542678D-08  0.44546167D-08  0.44548907D-08  0.44550961D-08  0.44552429D-08  0.44553428D-08  0.44554074D-08  0.44554469D-08  0.44554696D-08  0.44554819D-08  0.44554880D-08  0.44554908D-08  0.44554920D-08  0.44554924D-08  0.44554926D-08  0.44554925D-08  0.44554925D-08  0.44554925D-08  0.44554924D-08  0.44554924D-08  0.44554924D-08  0.44554924D-08  0.44554924D-08  0.44554924D-08  0.44554924D-08  0.44554924D-08  0.44554924D-08  0.44554924D-08  0.44554924D-08  0.44554924D-08  0.44554924D-08  0.44554924D-08  0.44554924D-08  0.44554924D-08  0.44554924D-08  0.44554924D-08  0.44554924D-08  0.44554924D-08  0.44554924D-08
S           0.66584756D-07  0.66122151D-07  0.65548667D-07  0.64894646D-07  0.64192006D-07  0.63461077D-07  0.62715734D-07  0.61965604D-07  0.61217494D-07  0.60476297D-07  0.59745575D-07  0.58325275D-07  0.57638948D-07  0.56969897D-07  0.55685866D-07  0.55071443D-07  0.53897960D-07  0.52797290D-07  0.51277923D-07  0.50348568D-07  0.49071844D-07  0.47926015D-07  0.46900223D-07  0.45701500D-07  0.44675450D-07  0.43605276D-07  0.42739281D-07  0.41928586D-07  0.41327314D-07  0.40844114D-07  0.40525253D-07  0.40404733D-07  0.40470803D-07  0.40721144D-07  0.41201452D-07  0.41881657D-07  0.42743419D-07  0.43837453D-07  0.45154334D-07  0.46598068D-07  0.48218577D-07  0.50065274D-07  0.52025931D-07  0.54203404D-07  0.56396437D-07  0.58616436D-07  0.60903832D-07  0.63100575D-07  0.65120414D-07  0.66953984D-07  0.68490918D-07  0.69738195D-07  0.70678894D-07  0.71341711D-07  0.71793342D-07  0.72077266D-07  0.72246856D-07  0.72342501D-07  0.72390956D-07  0.72410537D-07  0.72412743D-07  0.72404669D-07  0.72390212D-07  0.72371035D-07  0.72347965D-07  0.72320861D-07  0.72289447D-07  0.72253090D-07  0.72211178D-07  0.72163063D-07  0.72107715D-07  0.72044331D-07  0.71972145D-07  0.71889941D-07  0.71797026D-07  0.71692535D-07  0.71576085D-07  0.71447528D-07  0.71307403D-07  0.71156610D-07  0.70997662D-07  0.70833491D-07  0.70668353D-07  0.70507317D-07  0.70355482D-07  0.70217988D-07  0.70098730D-07  0.70000128D-07  0.69922624D-07  0.69864878D-07  0.69824215D-07  0.69797234D-07  0.69780419D-07  0.69770622D-07  0.69765310D-07  0.69762646D-07  0.69761420D-07  0.69760907D-07  0.69760713D-07  0.69760647D-07  0.69760628D-07  0.69760625D-07  0.69760622D-07  0.69760622D-07  0.69760621D-07  0.69760621D-07  0.69760621D-07  0.69760621D-07  0.69760621D-07  0.69760621D-07  0.69760621D-07  0.69760621D-07  0.69760621D-07  0.69760621D-07  0.69760621D-07  0.69760621D-07  0.69760621D-07  0.69760621D-07  0.69760621D-07  0.69760621D-07  0.69760621D-07  0.69760621D-07  0.69760621D-07  0.69760621D-07
Si          0.88321490D-09  0.19079372D-09  0.70520174D-10  0.49502885D-10  0.46379339D-10  0.46393155D-10  0.46910922D-10  0.47491528D-10  0.48069517D-10  0.48638687D-10  0.49200539D-10  0.50308398D-10  0.50856210D-10  0.51400636D-10  0.52480538D-10  0.53016442D-10  0.54080926D-10  0.55136389D-10  0.56704033D-10  0.57739379D-10  0.59278516D-10  0.60801677D-10  0.62309580D-10  0.64297745D-10  0.66262334D-10  0.68688780D-10  0.71087903D-10  0.73939246D-10  0.76770503D-10  0.80062088D-10  0.83827543D-10  0.87616764D-10  0.92414117D-10  0.97306619D-10  0.10333722D-09  0.11010344D-09  0.11769895D-09  0.12681394D-09  0.13767130D-09  0.14987705D-09  0.16431763D-09  0.18211639D-09  0.20304177D-09  0.22940722D-09  0.26023381D-09  0.29717182D-09  0.34339345D-09  0.39875573D-09  0.46358926D-09  0.54015895D-09  0.62506616D-09  0.71700086D-09  0.80953063D-09  0.89531246D-09  0.97050381D-09  0.10296931D-08  0.10728759D-08  0.11025388D-08  0.11217404D-08  0.11336896D-08  0.11408440D-08  0.11449240D-08  0.11469636D-08  0.11474629D-08  0.11465847D-08  0.11443218D-08  0.11405810D-08  0.11352105D-08  0.11280623D-08  0.11190098D-08  0.11078910D-08  0.10946334D-08  0.10792359D-08  0.10616655D-08  0.10420632D-08  0.10205873D-08  0.99753214D-09  0.97324383D-09  0.94817088D-09  0.92276019D-09  0.89762482D-09  0.87329568D-09  0.85034414D-09  0.82929219D-09  0.81053200D-09  0.79437307D-09  0.78094140D-09  0.77021421D-09  0.76200561D-09  0.75600952D-09  0.75184531D-09  0.74910772D-09  0.74741155D-09  0.74642673D-09  0.74589378D-09  0.74562681D-09  0.74550398D-09  0.74545254D-09  0.74543311D-09  0.74542657D-09  0.74542470D-09  0.74542434D-09  0.74542414D-09  0.74542408D-09  0.74542407D-09  0.74542406D-09  0.74542406D-09  0.74542406D-09  0.74542406D-09  0.74542406D-09  0.74542406D-09  0.74542406D-09  0.74542406D-09  0.74542406D-09  0.74542406D-09  0.74542406D-09  0.74542406D-09  0.74542406D-09  0.74542406D-09  0.74542406D-09  0.74542406D-09  0.74542406D-09  0.74542406D-09  0.74542406D-09
O           0.60213140D-04  0.60295399D-04  0.60329742D-04  0.60363897D-04  0.60400877D-04  0.60439438D-04  0.60478681D-04  0.60518120D-04  0.60557511D-04  0.60596740D-04  0.60635761D-04  0.60713151D-04  0.60751537D-04  0.60789736D-04  0.60865624D-04  0.60903335D-04  0.60978335D-04  0.61052806D-04  0.61163574D-04  0.61236807D-04  0.61345741D-04  0.61453566D-04  0.61560265D-04  0.61700751D-04  0.61839175D-04  0.62009275D-04  0.62176098D-04  0.62371959D-04  0.62563123D-04  0.62780269D-04  0.63020805D-04  0.63253368D-04  0.63533153D-04  0.63801178D-04  0.64107861D-04  0.64422479D-04  0.64741803D-04  0.65083357D-04  0.65439653D-04  0.65785892D-04  0.66135678D-04  0.66496781D-04  0.66845921D-04  0.67200325D-04  0.67527984D-04  0.67834699D-04  0.68128783D-04  0.68394024D-04  0.68626327D-04  0.68830703D-04  0.69000221D-04  0.69139571D-04  0.69248552D-04  0.69329731D-04  0.69388899D-04  0.69428717D-04  0.69453821D-04  0.69468271D-04  0.69475122D-04  0.69476776D-04  0.69474917D-04  0.69470702D-04  0.69464828D-04  0.69457620D-04  0.69449349D-04  0.69440054D-04  0.69429785D-04  0.69418493D-04  0.69406144D-04  0.69392698D-04  0.69378012D-04  0.69362017D-04  0.69344655D-04  0.69325764D-04  0.69305311D-04  0.69283218D-04  0.69259506D-04  0.69234225D-04  0.69207539D-04  0.69179650D-04  0.69151020D-04  0.69122138D-04  0.69093678D-04  0.69066407D-04  0.69041065D-04  0.69018378D-04  0.68998868D-04  0.68982832D-04  0.68970275D-04  0.68960939D-04  0.68954370D-04  0.68950014D-04  0.68947299D-04  0.68945717D-04  0.68944859D-04  0.68944429D-04  0.68944231D-04  0.68944148D-04  0.68944117D-04  0.68944106D-04  0.68944103D-04  0.68944103D-04  0.68944102D-04  0.68944102D-04  0.68944102D-04  0.68944102D-04  0.68944102D-04  0.68944102D-04  0.68944102D-04  0.68944102D-04  0.68944102D-04  0.68944102D-04  0.68944102D-04  0.68944102D-04  0.68944102D-04  0.68944102D-04  0.68944102D-04  0.68944102D-04  0.68944102D-04  0.68944102D-04  0.68944102D-04  0.68944102D-04  0.68944102D-04  0.68944102D-04
N           0.38684512D-04  0.38556011D-04  0.38516497D-04  0.38487329D-04  0.38461775D-04  0.38438896D-04  0.38418290D-04  0.38399643D-04  0.38382691D-04  0.38367203D-04  0.38352982D-04  0.38327688D-04  0.38316344D-04  0.38305719D-04  0.38286268D-04  0.38277294D-04  0.38260554D-04  0.38245117D-04  0.38223804D-04  0.38210532D-04  0.38191680D-04  0.38173802D-04  0.38156669D-04  0.38134716D-04  0.38113555D-04  0.38087967D-04  0.38063137D-04  0.38034140D-04  0.38005854D-04  0.37973592D-04  0.37937532D-04  0.37902197D-04  0.37858884D-04  0.37816377D-04  0.37766268D-04  0.37712921D-04  0.37656395D-04  0.37592790D-04  0.37522317D-04  0.37448992D-04  0.37369045D-04  0.37278906D-04  0.37182560D-04  0.37072900D-04  0.36957550D-04  0.36833159D-04  0.36693122D-04  0.36541549D-04  0.36378966D-04  0.36199271D-04  0.36006480D-04  0.35794699D-04  0.35564553D-04  0.35316440D-04  0.35041450D-04  0.34742990D-04  0.34418288D-04  0.34061788D-04  0.33671152D-04  0.33241418D-04  0.32770870D-04  0.32258104D-04  0.31699289D-04  0.31085677D-04  0.30420153D-04  0.29695401D-04  0.28910395D-04  0.28059958D-04  0.27142810D-04  0.26159045D-04  0.25103437D-04  0.23977824D-04  0.22786281D-04  0.21527337D-04  0.20209393D-04  0.18838722D-04  0.17427814D-04  0.15990190D-04  0.14544100D-04  0.13107092D-04  0.11706143D-04  0.10364111D-04  0.91070752D-05  0.79595214D-05  0.69399836D-05  0.60634820D-05  0.53358016D-05  0.47551347D-05  0.43110954D-05  0.39869231D-05  0.37618967D-05  0.36140178D-05  0.35224187D-05  0.34692450D-05  0.34404716D-05  0.34260592D-05  0.34194285D-05  0.34166518D-05  0.34156030D-05  0.34152499D-05  0.34151472D-05  0.34151274D-05  0.34151153D-05  0.34151118D-05  0.34151108D-05  0.34151105D-05  0.34151104D-05  0.34151104D-05  0.34151104D-05  0.34151104D-05  0.34151104D-05  0.34151104D-05  0.34151104D-05  0.34151104D-05  0.34151104D-05  0.34151104D-05  0.34151104D-05  0.34151104D-05  0.34151104D-05  0.34151104D-05  0.34151104D-05  0.34151104D-05  0.34151104D-05  0.34151104D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
